article,original,compare,original_photo,compare_photo,distance
boa_vista,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9451692402362823
boa_vista,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Brasao_Boa_Vista.png,0.8935543522238731
boa_vista,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.8078260719776154
boa_vista,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
boa_vista,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9102373048663139
boa_vista,de,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-BM_mia.jpg,0.9783021975308657
boa_vista,de,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.0
boa_vista,de,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_Roraima_location_map.svg.png,0.8637719452381134
boa_vista,de,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_location_map.svg.png,0.9064992815256119
boa_vista,de,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8912347108125687
boa_vista,de,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9451692402362823
boa_vista,de,fr,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-BM_mia.jpg,0.9515037760138512
boa_vista,de,fr,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.877997137606144
boa_vista,de,fr,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_Roraima_location_map.svg.png,0.19920963048934937
boa_vista,de,fr,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7650014311075211
boa_vista,de,fr,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.892074391245842
boa_vista,de,fr,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8078260719776154
boa_vista,de,fr,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-BM_mia.jpg,0.9307132512331009
boa_vista,de,fr,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9600954502820969
boa_vista,de,fr,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.8984414264559746
boa_vista,de,fr,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Brazil_location_map.svg.png,0.9282207041978836
boa_vista,de,fr,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8692520707845688
boa_vista,de,fr,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Relief_Map_of_Brazil.jpg,0.945301242172718
boa_vista,de,fr,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-BM_mia.jpg,0.9274310916662216
boa_vista,de,fr,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.8844032287597656
boa_vista,de,fr,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brazil_location_map.svg.png,0.9223988801240921
boa_vista,de,fr,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.0
boa_vista,de,fr,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Relief_Map_of_Brazil.jpg,0.899618461728096
boa_vista,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-BM_mia.jpg,0.9433897212147713
boa_vista,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.7706651538610458
boa_vista,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
boa_vista,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.0
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.0
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bloco_I_UFRR.jpg,0.9868712918832898
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Boa_Vista_143.jpg,0.9348596930503845
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Boa_Vista_antiga_1.jpg,0.9642774984240532
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Boa_Vista_antiga_2.jpg,0.971373638138175
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_location_map.svg.png,0.9064992815256119
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9489923901855946
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Carreata_TUF_Roraima.jpg,0.9794627744704485
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Ene_Garcez.jpg,0.9458400085568428
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9580894410610199
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9415953904390335
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8912347108125687
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9752354454249144
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Orla_Taumanan.JPG,0.9586780555546284
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9384240247309208
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9622109457850456
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Ponte_dos_Macuxis_2.JPG,0.9490206725895405
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Portal_do_Milenio.jpg,0.9618869349360466
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.9371189326047897
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Roraima_Municip_BoaVista.svg.png,0.8174794614315033
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Show_Raimundos_Boa_Vista.jpg,0.9500661715865135
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-UFRR_placa.jpg,0.9514387436211109
boa_vista,it,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9704690612852573
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.7853287905454636
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Bloco_I_UFRR.jpg,0.9465802721679211
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Boa_Vista_143.jpg,0.9233332425355911
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Boa_Vista_antiga_1.jpg,0.9525615498423576
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Boa_Vista_antiga_2.jpg,0.9707488305866718
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Brazil_location_map.svg.png,0.8683239668607712
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.92930056899786
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Carreata_TUF_Roraima.jpg,0.8165959715843201
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Ene_Garcez.jpg,0.9593126587569714
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9188687801361084
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.8326903730630875
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.884553000330925
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9225976169109344
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Orla_Taumanan.JPG,0.917203776538372
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9131093099713326
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9026932120323181
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Ponte_dos_Macuxis_2.JPG,0.9595710150897503
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Portal_do_Milenio.jpg,0.9507857523858547
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.848293349146843
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Roraima_Municip_BoaVista.svg.png,0.7947646975517273
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Show_Raimundos_Boa_Vista.jpg,0.9667655974626541
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-UFRR_placa.jpg,0.8928631022572517
boa_vista,it,ru,2240px-Bandeira_de_Roraima.svg.png,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9529771842062473
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Bloco_I_UFRR.jpg,0.9450824931263924
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Boa_Vista_143.jpg,0.9233075603842735
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Boa_Vista_antiga_1.jpg,0.8856534361839294
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Boa_Vista_antiga_2.jpg,0.9417076073586941
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9335945025086403
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Carreata_TUF_Roraima.jpg,0.9168382287025452
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Ene_Garcez.jpg,0.9451788030564785
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9290588870644569
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9425379261374474
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9223988801240921
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9370192214846611
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Orla_Taumanan.JPG,0.945521418005228
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9452299736440182
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9210725203156471
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Ponte_dos_Macuxis_2.JPG,0.903530664741993
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Portal_do_Milenio.jpg,0.9398296177387238
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.905759647488594
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Roraima_Municip_BoaVista.svg.png,0.8140766024589539
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Show_Raimundos_Boa_Vista.jpg,0.9643560610711575
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-UFRR_placa.jpg,0.9456875361502171
boa_vista,it,ru,2240px-Brazil_location_map.svg.png,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9557220451533794
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Bloco_I_UFRR.jpg,0.9297768995165825
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Boa_Vista_143.jpg,0.9026433601975441
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Boa_Vista_antiga_1.jpg,0.9267591163516045
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Boa_Vista_antiga_2.jpg,0.887877531349659
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9184177219867706
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Carreata_TUF_Roraima.jpg,0.901613287627697
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Ene_Garcez.jpg,0.8404546231031418
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.8711178600788116
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9109221547842026
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.0
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.9407308250665665
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Orla_Taumanan.JPG,0.9101341143250465
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9110004901885986
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9123803600668907
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Ponte_dos_Macuxis_2.JPG,0.8564540594816208
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Portal_do_Milenio.jpg,0.8878681510686874
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.8965155631303787
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Roraima_Municip_BoaVista.svg.png,0.9092828929424286
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Show_Raimundos_Boa_Vista.jpg,0.916078582406044
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-UFRR_placa.jpg,0.9275603741407394
boa_vista,it,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9072303771972656
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Bloco_I_UFRR.jpg,0.9768803138285875
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Boa_Vista_143.jpg,0.9079427346587181
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Boa_Vista_antiga_1.jpg,0.916637733578682
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Boa_Vista_antiga_2.jpg,0.9309323579072952
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9516853131353855
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Carreata_TUF_Roraima.jpg,0.9292798042297363
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Ene_Garcez.jpg,0.9385137781500816
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9271862432360649
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9135396033525467
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9568311013281345
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Orla_Taumanan.JPG,0.9363334998488426
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9593672342598438
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9466093890368938
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Ponte_dos_Macuxis_2.JPG,0.933012418448925
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Portal_do_Milenio.jpg,0.9632266536355019
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.9306731447577477
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Roraima_Municip_BoaVista.svg.png,0.0
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Show_Raimundos_Boa_Vista.jpg,0.9636119268834591
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-UFRR_placa.jpg,0.9375426881015301
boa_vista,it,ru,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9649355039000511
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Bloco_I_UFRR.jpg,0.8671926409006119
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Boa_Vista_143.jpg,0.8268562704324722
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Boa_Vista_antiga_1.jpg,0.9296457543969154
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Boa_Vista_antiga_2.jpg,0.915550522506237
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.8828379362821579
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Carreata_TUF_Roraima.jpg,0.8668862134218216
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Ene_Garcez.jpg,0.8608235865831375
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.8597614020109177
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.796350747346878
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.8303061723709106
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Orla_Taumanan.JPG,0.9147978723049164
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.8701346814632416
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.8497924208641052
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Ponte_dos_Macuxis_2.JPG,0.9041586145758629
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Portal_do_Milenio.jpg,0.8529825210571289
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.8499999493360519
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Show_Raimundos_Boa_Vista.jpg,0.9410822279751301
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-UFRR_placa.jpg,0.0
boa_vista,it,ru,2240px-UFRR_placa.jpg,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9377928227186203
boa_vista,it,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.0
boa_vista,it,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brasao_Boa_Vista.png,0.9181723222136497
boa_vista,it,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.877997137606144
boa_vista,it,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_location_map.svg.png,0.9064992815256119
boa_vista,it,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9694326128810644
boa_vista,it,zh,2240px-Bandeira_de_Roraima.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.7853287905454636
boa_vista,it,zh,2240px-Bandeira_de_Roraima.svg.png,2240px-Brasao_Boa_Vista.png,0.8419319838285446
boa_vista,it,zh,2240px-Bandeira_de_Roraima.svg.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.8386158347129822
boa_vista,it,zh,2240px-Bandeira_de_Roraima.svg.png,2240px-Brazil_location_map.svg.png,0.8683239668607712
boa_vista,it,zh,2240px-Bandeira_de_Roraima.svg.png,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9422583244740963
boa_vista,it,zh,2240px-Brazil_location_map.svg.png,2240px-Brasao_Boa_Vista.png,0.8824632316827774
boa_vista,it,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.7650014311075211
boa_vista,it,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
boa_vista,it,zh,2240px-Brazil_location_map.svg.png,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9148640930652618
boa_vista,it,zh,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.8912347108125687
boa_vista,it,zh,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brasao_Boa_Vista.png,0.9141800701618195
boa_vista,it,zh,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.892074391245842
boa_vista,it,zh,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brazil_location_map.svg.png,0.9223988801240921
boa_vista,it,zh,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.8435632139444351
boa_vista,it,zh,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.8174794614315033
boa_vista,it,zh,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Brasao_Boa_Vista.png,0.8758005425333977
boa_vista,it,zh,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.5002039670944214
boa_vista,it,zh,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Brazil_location_map.svg.png,0.8140766024589539
boa_vista,it,zh,2240px-Roraima_Municip_BoaVista.svg.png,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9490282125771046
boa_vista,it,zh,2240px-UFRR_placa.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9514387436211109
boa_vista,it,zh,2240px-UFRR_placa.jpg,2240px-Brasao_Boa_Vista.png,0.8865718841552734
boa_vista,it,zh,2240px-UFRR_placa.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.932859368622303
boa_vista,it,zh,2240px-UFRR_placa.jpg,2240px-Brazil_location_map.svg.png,0.9456875361502171
boa_vista,it,zh,2240px-UFRR_placa.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.933755561709404
boa_vista,it,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-BM_mia.jpg,0.9783021975308657
boa_vista,it,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.0
boa_vista,it,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_Roraima_location_map.svg.png,0.8637719452381134
boa_vista,it,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_location_map.svg.png,0.9064992815256119
boa_vista,it,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8912347108125687
boa_vista,it,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9451692402362823
boa_vista,it,fr,2240px-Bandeira_de_Roraima.svg.png,2240px-BM_mia.jpg,0.9589512795209885
boa_vista,it,fr,2240px-Bandeira_de_Roraima.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.7853287905454636
boa_vista,it,fr,2240px-Bandeira_de_Roraima.svg.png,2240px-Brazil_Roraima_location_map.svg.png,0.8709675520658493
boa_vista,it,fr,2240px-Bandeira_de_Roraima.svg.png,2240px-Brazil_location_map.svg.png,0.8683239668607712
boa_vista,it,fr,2240px-Bandeira_de_Roraima.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.884553000330925
boa_vista,it,fr,2240px-Bandeira_de_Roraima.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9289874136447906
boa_vista,it,fr,2240px-Brazil_location_map.svg.png,2240px-BM_mia.jpg,0.9533526487648487
boa_vista,it,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_Roraima_location_map.svg.png,0.7254903316497803
boa_vista,it,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
boa_vista,it,fr,2240px-Brazil_location_map.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9223988801240921
boa_vista,it,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
boa_vista,it,fr,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-BM_mia.jpg,0.9274310916662216
boa_vista,it,fr,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.8844032287597656
boa_vista,it,fr,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.0
boa_vista,it,fr,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Relief_Map_of_Brazil.jpg,0.899618461728096
