article,original,compare,original_photo,compare_photo,distance
campo_grande,en,fr,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Brazil_location_map.svg.png,0.888412281870842
campo_grande,en,fr,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Campo_Grande_Collage.png,0.9023176580667496
campo_grande,en,fr,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-PHTO0071.JPG,0.9358328357338905
campo_grande,en,fr,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9693301487714052
campo_grande,en,fr,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9159045070409775
campo_grande,en,fr,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Bandeira_cg_ed.jpg,0.8652728050947189
campo_grande,en,fr,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.6727201044559479
campo_grande,en,fr,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Brazil_location_map.svg.png,0.5692280530929565
campo_grande,en,fr,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Campo_Grande_Collage.png,0.8986440449953079
campo_grande,en,fr,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-PHTO0071.JPG,0.9358840212225914
campo_grande,en,fr,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.964040320366621
campo_grande,en,fr,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7936080545186996
campo_grande,en,fr,2240px-CampoGrande3.png,2240px-Bandeira_cg_ed.jpg,0.9239029586315155
campo_grande,en,fr,2240px-CampoGrande3.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9565413445234299
campo_grande,en,fr,2240px-CampoGrande3.png,2240px-Brazil_location_map.svg.png,0.9557578079402447
campo_grande,en,fr,2240px-CampoGrande3.png,2240px-Campo_Grande_Collage.png,0.8986230567097664
campo_grande,en,fr,2240px-CampoGrande3.png,2240px-PHTO0071.JPG,0.8544385582208633
campo_grande,en,fr,2240px-CampoGrande3.png,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8847338333725929
campo_grande,en,fr,2240px-CampoGrande3.png,2240px-Relief_Map_of_Brazil.jpg,0.9570356532931328
campo_grande,en,fr,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Bandeira_cg_ed.jpg,0.9182463735342026
campo_grande,en,fr,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9545336253941059
campo_grande,en,fr,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Brazil_location_map.svg.png,0.9336008280515671
campo_grande,en,fr,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Campo_Grande_Collage.png,0.8365226686000824
campo_grande,en,fr,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-PHTO0071.JPG,0.8749288469552994
campo_grande,en,fr,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8759253695607185
campo_grande,en,fr,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9485501050949097
campo_grande,en,fr,2240px-Horto_Florestal.jpg,2240px-Bandeira_cg_ed.jpg,0.9437411278486252
campo_grande,en,fr,2240px-Horto_Florestal.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9359236136078835
campo_grande,en,fr,2240px-Horto_Florestal.jpg,2240px-Brazil_location_map.svg.png,0.9219489768147469
campo_grande,en,fr,2240px-Horto_Florestal.jpg,2240px-Campo_Grande_Collage.png,0.906461551785469
campo_grande,en,fr,2240px-Horto_Florestal.jpg,2240px-PHTO0071.JPG,0.871877446770668
campo_grande,en,fr,2240px-Horto_Florestal.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8209096491336823
campo_grande,en,fr,2240px-Horto_Florestal.jpg,2240px-Relief_Map_of_Brazil.jpg,0.935188814997673
campo_grande,en,fr,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,2240px-Bandeira_cg_ed.jpg,0.8783674165606499
campo_grande,en,fr,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.6791070997714996
campo_grande,en,fr,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,2240px-Brazil_location_map.svg.png,0.8114901483058929
campo_grande,en,fr,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,2240px-Campo_Grande_Collage.png,0.8994992971420288
campo_grande,en,fr,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,2240px-PHTO0071.JPG,0.9222872778773308
campo_grande,en,fr,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9561783112585545
campo_grande,en,fr,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8656724691390991
campo_grande,en,fr,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Bandeira_cg_ed.jpg,0.8863487914204597
campo_grande,en,fr,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9100047945976257
campo_grande,en,fr,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.88243118673563
campo_grande,en,fr,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Campo_Grande_Collage.png,0.8836702331900597
campo_grande,en,fr,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-PHTO0071.JPG,0.8816579282283783
campo_grande,en,fr,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8814378529787064
campo_grande,en,fr,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8998446315526962
campo_grande,en,fr,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-Bandeira_cg_ed.jpg,0.9293861091136932
campo_grande,en,fr,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9405048340559006
campo_grande,en,fr,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-Brazil_location_map.svg.png,0.9436192661523819
campo_grande,en,fr,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-Campo_Grande_Collage.png,0.9058210030198097
campo_grande,en,fr,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-PHTO0071.JPG,0.913088470697403
campo_grande,en,fr,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8812864497303963
campo_grande,en,fr,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9392853155732155
campo_grande,en,fr,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-Bandeira_cg_ed.jpg,0.9097590893507004
campo_grande,en,fr,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9441944658756256
campo_grande,en,fr,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9452650956809521
campo_grande,en,fr,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-Campo_Grande_Collage.png,0.8897296711802483
campo_grande,en,fr,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-PHTO0071.JPG,0.817788615822792
campo_grande,en,fr,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8600018918514252
campo_grande,en,fr,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.94056461378932
campo_grande,en,fr,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Bandeira_cg_ed.jpg,0.9154098853468895
campo_grande,en,fr,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9201521128416061
campo_grande,en,fr,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Brazil_location_map.svg.png,0.9117551222443581
campo_grande,en,fr,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Campo_Grande_Collage.png,0.8206719607114792
campo_grande,en,fr,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-PHTO0071.JPG,0.8984757363796234
campo_grande,en,fr,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9046324118971825
campo_grande,en,fr,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8581575453281403
campo_grande,en,fr,2240px-VA_Belmar_Campo_Grande.jpg,2240px-Bandeira_cg_ed.jpg,0.9104712530970573
campo_grande,en,fr,2240px-VA_Belmar_Campo_Grande.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9184881448745728
campo_grande,en,fr,2240px-VA_Belmar_Campo_Grande.jpg,2240px-Brazil_location_map.svg.png,0.9124772027134895
campo_grande,en,fr,2240px-VA_Belmar_Campo_Grande.jpg,2240px-Campo_Grande_Collage.png,0.8136422783136368
campo_grande,en,fr,2240px-VA_Belmar_Campo_Grande.jpg,2240px-PHTO0071.JPG,0.9129434749484062
campo_grande,en,fr,2240px-VA_Belmar_Campo_Grande.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8974855616688728
campo_grande,en,fr,2240px-VA_Belmar_Campo_Grande.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8867226913571358
campo_grande,en,fr,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Bandeira_cg_ed.jpg,0.9148184433579445
campo_grande,en,fr,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.8863547667860985
campo_grande,en,fr,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Brazil_location_map.svg.png,0.9106850624084473
campo_grande,en,fr,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Campo_Grande_Collage.png,0.9239156097173691
campo_grande,en,fr,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-PHTO0071.JPG,0.9492882862687111
campo_grande,en,fr,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9133020341396332
campo_grande,en,fr,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9039688929915428
campo_grande,en,fr,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Bandeira_cg_ed.jpg,0.9269928261637688
campo_grande,en,fr,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9030918180942535
campo_grande,en,fr,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Brazil_location_map.svg.png,0.8542153537273407
campo_grande,en,fr,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Campo_Grande_Collage.png,0.871213287115097
campo_grande,en,fr,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-PHTO0071.JPG,0.9296975880861282
campo_grande,en,fr,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8581447005271912
campo_grande,en,fr,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8431569337844849
campo_grande,es,de,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.8861594498157501
campo_grande,es,de,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9551082998514175
campo_grande,es,de,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9589174762368202
campo_grande,es,de,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Campo_Grande_Collage.png,0.8470282703638077
campo_grande,es,de,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.951529897749424
campo_grande,es,de,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9510102570056915
campo_grande,es,de,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.0
campo_grande,es,de,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.8167719095945358
campo_grande,es,de,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.8894989416003227
campo_grande,es,de,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Campo_Grande_Collage.png,0.9037383198738098
campo_grande,es,de,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.8422810733318329
campo_grande,es,de,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9308900237083435
campo_grande,es,de,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.9072603732347488
campo_grande,es,de,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.8948357328772545
campo_grande,es,de,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.19228458404541016
campo_grande,es,de,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Campo_Grande_Collage.png,0.94411601126194
campo_grande,es,de,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.7459214925765991
campo_grande,es,de,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7744024246931076
campo_grande,es,de,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.9010870084166527
campo_grande,es,de,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.888412281870842
campo_grande,es,de,2240px-Brazil_location_map.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.6594297885894775
campo_grande,es,de,2240px-Brazil_location_map.svg.png,2240px-Campo_Grande_Collage.png,0.9440415017306805
campo_grande,es,de,2240px-Brazil_location_map.svg.png,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.6295150518417358
campo_grande,es,de,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
campo_grande,es,de,2240px-Campo_Grande_Collage.png,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9023176580667496
campo_grande,es,de,2240px-Campo_Grande_Collage.png,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9441783241927624
campo_grande,es,de,2240px-Campo_Grande_Collage.png,2240px-Campo_Grande_Collage.png,0.0
campo_grande,es,de,2240px-Campo_Grande_Collage.png,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.9443849697709084
campo_grande,es,de,2240px-Campo_Grande_Collage.png,2240px-Relief_Map_of_Brazil.jpg,0.9357915818691254
campo_grande,es,it,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.8861594498157501
campo_grande,es,it,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_location_map.svg.png,0.9450846686959267
campo_grande,es,it,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Campo_Grande_Collage.png,0.8470282703638077
campo_grande,es,it,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9060767963528633
campo_grande,es,it,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.0
campo_grande,es,it,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_location_map.svg.png,0.9010870084166527
campo_grande,es,it,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Campo_Grande_Collage.png,0.9037383198738098
campo_grande,es,it,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.8791326805949211
campo_grande,es,it,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.9072603732347488
campo_grande,es,it,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.6147631108760834
campo_grande,es,it,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Campo_Grande_Collage.png,0.94411601126194
campo_grande,es,it,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.6791070997714996
campo_grande,es,it,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
campo_grande,es,it,2240px-Brazil_location_map.svg.png,2240px-Campo_Grande_Collage.png,0.9440415017306805
campo_grande,es,it,2240px-Brazil_location_map.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.8114901483058929
campo_grande,es,it,2240px-Campo_Grande_Collage.png,2240px-Campo_Grande_Collage.png,0.0
campo_grande,es,it,2240px-Campo_Grande_Collage.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.8994992971420288
campo_grande,es,ru,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Bandeira_cg_ed.jpg,0.8859327360987663
campo_grande,es,ru,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_location_map.svg.png,0.9450846686959267
campo_grande,es,ru,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-MontagemCampoGrande.jpg,0.8108481615781784
campo_grande,es,ru,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Bandeira_cg_ed.jpg,0.01053529977798462
campo_grande,es,ru,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_location_map.svg.png,0.9010870084166527
campo_grande,es,ru,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-MontagemCampoGrande.jpg,0.8946273103356361
campo_grande,es,ru,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Bandeira_cg_ed.jpg,0.9066822975873947
campo_grande,es,ru,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.6147631108760834
campo_grande,es,ru,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-MontagemCampoGrande.jpg,0.9544604495167732
campo_grande,es,ru,2240px-Brazil_location_map.svg.png,2240px-Bandeira_cg_ed.jpg,0.900780126452446
campo_grande,es,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
campo_grande,es,ru,2240px-Brazil_location_map.svg.png,2240px-MontagemCampoGrande.jpg,0.9532590135931969
campo_grande,es,ru,2240px-Campo_Grande_Collage.png,2240px-Bandeira_cg_ed.jpg,0.9042646512389183
campo_grande,es,ru,2240px-Campo_Grande_Collage.png,2240px-Brazil_location_map.svg.png,0.9440415017306805
campo_grande,es,ru,2240px-Campo_Grande_Collage.png,2240px-MontagemCampoGrande.jpg,0.8142146319150925
campo_grande,es,zh,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9626348949968815
campo_grande,es,zh,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9060767963528633
campo_grande,es,zh,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.8642254322767258
campo_grande,es,zh,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.8791326805949211
campo_grande,es,zh,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.6727201044559479
campo_grande,es,zh,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.6791070997714996
campo_grande,es,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.5692280530929565
campo_grande,es,zh,2240px-Brazil_location_map.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.8114901483058929
campo_grande,es,zh,2240px-Campo_Grande_Collage.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.8986440449953079
campo_grande,es,zh,2240px-Campo_Grande_Collage.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.8994992971420288
campo_grande,es,fr,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Bandeira_cg_ed.jpg,0.8859327360987663
campo_grande,es,fr,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9549501575529575
campo_grande,es,fr,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Brazil_location_map.svg.png,0.9450846686959267
campo_grande,es,fr,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Campo_Grande_Collage.png,0.8470282703638077
campo_grande,es,fr,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-PHTO0071.JPG,0.7988833636045456
campo_grande,es,fr,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8302296549081802
campo_grande,es,fr,2240px-Avenida_Afonso_Pena%2C_Campo_Grande_-_Julho_2006.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9510102570056915
campo_grande,es,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Bandeira_cg_ed.jpg,0.01053529977798462
campo_grande,es,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9072603732347488
campo_grande,es,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_location_map.svg.png,0.9010870084166527
campo_grande,es,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Campo_Grande_Collage.png,0.9037383198738098
campo_grande,es,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-PHTO0071.JPG,0.8805744349956512
campo_grande,es,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9001697152853012
campo_grande,es,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9308900237083435
campo_grande,es,fr,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Bandeira_cg_ed.jpg,0.9066822975873947
campo_grande,es,fr,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.0
campo_grande,es,fr,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.6147631108760834
campo_grande,es,fr,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Campo_Grande_Collage.png,0.94411601126194
campo_grande,es,fr,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-PHTO0071.JPG,0.958080917596817
campo_grande,es,fr,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9642421528697014
campo_grande,es,fr,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7744024246931076
campo_grande,es,fr,2240px-Brazil_location_map.svg.png,2240px-Bandeira_cg_ed.jpg,0.900780126452446
campo_grande,es,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
campo_grande,es,fr,2240px-Brazil_location_map.svg.png,2240px-Campo_Grande_Collage.png,0.9440415017306805
campo_grande,es,fr,2240px-Brazil_location_map.svg.png,2240px-PHTO0071.JPG,0.9383979812264442
campo_grande,es,fr,2240px-Brazil_location_map.svg.png,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9590533748269081
campo_grande,es,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
campo_grande,es,fr,2240px-Campo_Grande_Collage.png,2240px-Bandeira_cg_ed.jpg,0.9042646512389183
campo_grande,es,fr,2240px-Campo_Grande_Collage.png,2240px-Campo_Grande_Collage.png,0.0
campo_grande,es,fr,2240px-Campo_Grande_Collage.png,2240px-PHTO0071.JPG,0.8844628036022186
