article,original,compare,original_photo,compare_photo,distance
mecanica_quantica,it,zh,2240px-Broglie_Big.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9565682262182236
mecanica_quantica,it,zh,2240px-Broglie_Big.jpg,2240px-Symmetricwave2.png,0.9289257377386093
mecanica_quantica,it,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Asymmetricwave2.png,0.9337919130921364
mecanica_quantica,it,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Bohr_atom_model.svg.png,0.9581936150789261
mecanica_quantica,it,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Cmbr.svg.png,0.9539377875626087
mecanica_quantica,it,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9695065319538116
mecanica_quantica,it,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9695065319538116
mecanica_quantica,it,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9794920012354851
mecanica_quantica,it,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9497237429022789
mecanica_quantica,it,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.9647670648992062
mecanica_quantica,it,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-RWP-comparison.svg.png,0.966496404260397
mecanica_quantica,it,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Solvay_conference_1927.jpg,0.9170420542359352
mecanica_quantica,it,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9703139141201973
mecanica_quantica,it,zh,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,2240px-Symmetricwave2.png,0.9412531666457653
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.gif,2240px-Asymmetricwave2.png,0.8730278760194778
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.gif,2240px-Bohr_atom_model.svg.png,0.7010671198368073
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.gif,2240px-Cmbr.svg.png,0.7174066603183746
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.gif,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9460653625428677
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.gif,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9460653625428677
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.gif,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.827240601181984
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.gif,2240px-Hamilton_analogy_zh-hans.svg.png,0.8128567337989807
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.gif,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.8771474361419678
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.gif,2240px-RWP-comparison.svg.png,0.8528676629066467
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.gif,2240px-Solvay_conference_1927.jpg,0.9698706325143576
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.gif,2240px-Stern-Gerlach_experiment_zh.png,0.8637207746505737
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.gif,2240px-Symmetricwave2.png,0.9091172367334366
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.png,2240px-Asymmetricwave2.png,0.888992466032505
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.png,2240px-Bohr_atom_model.svg.png,0.7957412749528885
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.png,2240px-Cmbr.svg.png,0.8144254386425018
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9542485997080803
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9542485997080803
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.8703044652938843
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.8641039133071899
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.8505148738622665
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.png,2240px-RWP-comparison.svg.png,0.8572825789451599
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.png,2240px-Solvay_conference_1927.jpg,0.9753198865801096
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.png,2240px-Stern-Gerlach_experiment_zh.png,0.823949858546257
mecanica_quantica,it,zh,2240px-Circular_Standing_Wave.png,2240px-Symmetricwave2.png,0.91976597905159
mecanica_quantica,it,zh,2240px-Core_i7_920_quad_front_and_back.jpg,2240px-Asymmetricwave2.png,0.9316607639193535
mecanica_quantica,it,zh,2240px-Core_i7_920_quad_front_and_back.jpg,2240px-Bohr_atom_model.svg.png,0.9122938886284828
mecanica_quantica,it,zh,2240px-Core_i7_920_quad_front_and_back.jpg,2240px-Cmbr.svg.png,0.9428686462342739
mecanica_quantica,it,zh,2240px-Core_i7_920_quad_front_and_back.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.813130721449852
mecanica_quantica,it,zh,2240px-Core_i7_920_quad_front_and_back.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.813130721449852
mecanica_quantica,it,zh,2240px-Core_i7_920_quad_front_and_back.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.8654017895460129
mecanica_quantica,it,zh,2240px-Core_i7_920_quad_front_and_back.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9625247865915298
mecanica_quantica,it,zh,2240px-Core_i7_920_quad_front_and_back.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.8972866237163544
mecanica_quantica,it,zh,2240px-Core_i7_920_quad_front_and_back.jpg,2240px-RWP-comparison.svg.png,0.8749282211065292
mecanica_quantica,it,zh,2240px-Core_i7_920_quad_front_and_back.jpg,2240px-Solvay_conference_1927.jpg,0.9669938199222088
mecanica_quantica,it,zh,2240px-Core_i7_920_quad_front_and_back.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9088390916585922
mecanica_quantica,it,zh,2240px-Core_i7_920_quad_front_and_back.jpg,2240px-Symmetricwave2.png,0.9306872338056564
mecanica_quantica,it,zh,2240px-Doubleslitexperiment.svg.png,2240px-Asymmetricwave2.png,0.9048759937286377
mecanica_quantica,it,zh,2240px-Doubleslitexperiment.svg.png,2240px-Bohr_atom_model.svg.png,0.8668863773345947
mecanica_quantica,it,zh,2240px-Doubleslitexperiment.svg.png,2240px-Cmbr.svg.png,0.8841950818896294
mecanica_quantica,it,zh,2240px-Doubleslitexperiment.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.8021875619888306
mecanica_quantica,it,zh,2240px-Doubleslitexperiment.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.8021875619888306
mecanica_quantica,it,zh,2240px-Doubleslitexperiment.svg.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.8851326778531075
mecanica_quantica,it,zh,2240px-Doubleslitexperiment.svg.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.8625810146331787
mecanica_quantica,it,zh,2240px-Doubleslitexperiment.svg.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.8783703967928886
mecanica_quantica,it,zh,2240px-Doubleslitexperiment.svg.png,2240px-RWP-comparison.svg.png,0.8623169213533401
mecanica_quantica,it,zh,2240px-Doubleslitexperiment.svg.png,2240px-Solvay_conference_1927.jpg,0.959178239107132
mecanica_quantica,it,zh,2240px-Doubleslitexperiment.svg.png,2240px-Stern-Gerlach_experiment_zh.png,0.880151741206646
mecanica_quantica,it,zh,2240px-Doubleslitexperiment.svg.png,2240px-Symmetricwave2.png,0.9124188646674156
mecanica_quantica,it,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Asymmetricwave2.png,0.9728587493300438
mecanica_quantica,it,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Bohr_atom_model.svg.png,0.9673132710158825
mecanica_quantica,it,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Cmbr.svg.png,0.9535487107932568
mecanica_quantica,it,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9705710299313068
mecanica_quantica,it,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9705710299313068
mecanica_quantica,it,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9836728274822235
mecanica_quantica,it,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9577896371483803
mecanica_quantica,it,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.9709173198789358
mecanica_quantica,it,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-RWP-comparison.svg.png,0.9853471061214805
mecanica_quantica,it,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Solvay_conference_1927.jpg,0.967677392065525
mecanica_quantica,it,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9849601965397596
mecanica_quantica,it,zh,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,2240px-Symmetricwave2.png,0.9764068219810724
mecanica_quantica,it,zh,2240px-Gamma-ray-microscope.svg.png,2240px-Asymmetricwave2.png,0.936680868268013
mecanica_quantica,it,zh,2240px-Gamma-ray-microscope.svg.png,2240px-Bohr_atom_model.svg.png,0.7983794957399368
mecanica_quantica,it,zh,2240px-Gamma-ray-microscope.svg.png,2240px-Cmbr.svg.png,0.8260531723499298
mecanica_quantica,it,zh,2240px-Gamma-ray-microscope.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.859783262014389
mecanica_quantica,it,zh,2240px-Gamma-ray-microscope.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.859783262014389
mecanica_quantica,it,zh,2240px-Gamma-ray-microscope.svg.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9120720401406288
mecanica_quantica,it,zh,2240px-Gamma-ray-microscope.svg.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.707305371761322
mecanica_quantica,it,zh,2240px-Gamma-ray-microscope.svg.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.773566484451294
mecanica_quantica,it,zh,2240px-Gamma-ray-microscope.svg.png,2240px-RWP-comparison.svg.png,0.9004520550370216
mecanica_quantica,it,zh,2240px-Gamma-ray-microscope.svg.png,2240px-Solvay_conference_1927.jpg,0.9600373916327953
mecanica_quantica,it,zh,2240px-Gamma-ray-microscope.svg.png,2240px-Stern-Gerlach_experiment_zh.png,0.9321684464812279
mecanica_quantica,it,zh,2240px-Gamma-ray-microscope.svg.png,2240px-Symmetricwave2.png,0.9436483308672905
mecanica_quantica,it,zh,2240px-HAtomOrbitals.png,2240px-Asymmetricwave2.png,0.9537839367985725
mecanica_quantica,it,zh,2240px-HAtomOrbitals.png,2240px-Bohr_atom_model.svg.png,0.8655829578638077
mecanica_quantica,it,zh,2240px-HAtomOrbitals.png,2240px-Cmbr.svg.png,0.889741338789463
mecanica_quantica,it,zh,2240px-HAtomOrbitals.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.8047672510147095
mecanica_quantica,it,zh,2240px-HAtomOrbitals.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.8047672510147095
mecanica_quantica,it,zh,2240px-HAtomOrbitals.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.8550154566764832
mecanica_quantica,it,zh,2240px-HAtomOrbitals.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.8760401904582977
mecanica_quantica,it,zh,2240px-HAtomOrbitals.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.8624425530433655
mecanica_quantica,it,zh,2240px-HAtomOrbitals.png,2240px-RWP-comparison.svg.png,0.905990406870842
mecanica_quantica,it,zh,2240px-HAtomOrbitals.png,2240px-Solvay_conference_1927.jpg,0.9376137256622314
mecanica_quantica,it,zh,2240px-HAtomOrbitals.png,2240px-Stern-Gerlach_experiment_zh.png,0.9145951643586159
mecanica_quantica,it,zh,2240px-HAtomOrbitals.png,2240px-Symmetricwave2.png,0.9556174986064434
mecanica_quantica,it,zh,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,2240px-Asymmetricwave2.png,0.9592631049454212
mecanica_quantica,it,zh,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,2240px-Bohr_atom_model.svg.png,0.9658448323607445
mecanica_quantica,it,zh,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,2240px-Cmbr.svg.png,0.9575483314692974
mecanica_quantica,it,zh,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9610017910599709
mecanica_quantica,it,zh,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9610017910599709
mecanica_quantica,it,zh,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9808093868196011
mecanica_quantica,it,zh,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9527868144214153
mecanica_quantica,it,zh,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.9682587757706642
mecanica_quantica,it,zh,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,2240px-RWP-comparison.svg.png,0.9725194741040468
mecanica_quantica,it,zh,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,2240px-Solvay_conference_1927.jpg,0.938642181456089
mecanica_quantica,it,zh,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9795505572110415
mecanica_quantica,it,zh,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,2240px-Symmetricwave2.png,0.9563460238277912
mecanica_quantica,it,zh,2240px-John_bell_2.png,2240px-Asymmetricwave2.png,0.921708807349205
mecanica_quantica,it,zh,2240px-John_bell_2.png,2240px-Bohr_atom_model.svg.png,0.9631708264350891
mecanica_quantica,it,zh,2240px-John_bell_2.png,2240px-Cmbr.svg.png,0.9642799235880375
mecanica_quantica,it,zh,2240px-John_bell_2.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9324156865477562
mecanica_quantica,it,zh,2240px-John_bell_2.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9324156865477562
mecanica_quantica,it,zh,2240px-John_bell_2.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.934851311147213
mecanica_quantica,it,zh,2240px-John_bell_2.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.9607880897819996
mecanica_quantica,it,zh,2240px-John_bell_2.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.9607424065470695
mecanica_quantica,it,zh,2240px-John_bell_2.png,2240px-RWP-comparison.svg.png,0.9524881467223167
mecanica_quantica,it,zh,2240px-John_bell_2.png,2240px-Solvay_conference_1927.jpg,0.8211682587862015
mecanica_quantica,it,zh,2240px-John_bell_2.png,2240px-Stern-Gerlach_experiment_zh.png,0.9472825527191162
mecanica_quantica,it,zh,2240px-John_bell_2.png,2240px-Symmetricwave2.png,0.9357953891158104
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.gif,2240px-Asymmetricwave2.png,0.9689641445875168
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.gif,2240px-Bohr_atom_model.svg.png,0.9323079809546471
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.gif,2240px-Cmbr.svg.png,0.9286967888474464
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.gif,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9357729703187943
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.gif,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9357729703187943
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.gif,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.974063616245985
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.gif,2240px-Hamilton_analogy_zh-hans.svg.png,0.9079046323895454
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.gif,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.9486127197742462
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.gif,2240px-RWP-comparison.svg.png,0.9640192352235317
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.gif,2240px-Solvay_conference_1927.jpg,0.9330323785543442
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.gif,2240px-Stern-Gerlach_experiment_zh.png,0.9689399898052216
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.gif,2240px-Symmetricwave2.png,0.9726144578307867
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.png,2240px-Asymmetricwave2.png,0.9689641445875168
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.png,2240px-Bohr_atom_model.svg.png,0.9323079809546471
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.png,2240px-Cmbr.svg.png,0.9286967888474464
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9357729703187943
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9357729703187943
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.974063616245985
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.9079046323895454
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.9486127197742462
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.png,2240px-RWP-comparison.svg.png,0.9640192352235317
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.png,2240px-Solvay_conference_1927.jpg,0.9330323785543442
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.png,2240px-Stern-Gerlach_experiment_zh.png,0.9689399898052216
mecanica_quantica,it,zh,2240px-JohnvonNeumann-LosAlamos.png,2240px-Symmetricwave2.png,0.9726144578307867
mecanica_quantica,it,zh,2240px-Max_Born.jpg,2240px-Asymmetricwave2.png,0.9462600313127041
mecanica_quantica,it,zh,2240px-Max_Born.jpg,2240px-Bohr_atom_model.svg.png,0.9568134061992168
mecanica_quantica,it,zh,2240px-Max_Born.jpg,2240px-Cmbr.svg.png,0.9557867497205734
mecanica_quantica,it,zh,2240px-Max_Born.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9715982861816883
mecanica_quantica,it,zh,2240px-Max_Born.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9715982861816883
mecanica_quantica,it,zh,2240px-Max_Born.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9762592613697052
mecanica_quantica,it,zh,2240px-Max_Born.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9575061686336994
mecanica_quantica,it,zh,2240px-Max_Born.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.9714029040187597
mecanica_quantica,it,zh,2240px-Max_Born.jpg,2240px-RWP-comparison.svg.png,0.9669529162347317
mecanica_quantica,it,zh,2240px-Max_Born.jpg,2240px-Solvay_conference_1927.jpg,0.9371462613344193
mecanica_quantica,it,zh,2240px-Max_Born.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9670726917684078
mecanica_quantica,it,zh,2240px-Max_Born.jpg,2240px-Symmetricwave2.png,0.9632024168968201
mecanica_quantica,it,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Asymmetricwave2.png,0.9333902820944786
mecanica_quantica,it,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Bohr_atom_model.svg.png,0.9252777323126793
mecanica_quantica,it,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Cmbr.svg.png,0.9056123569607735
mecanica_quantica,it,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9600675441324711
mecanica_quantica,it,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9600675441324711
mecanica_quantica,it,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9811905715614557
mecanica_quantica,it,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9142613261938095
mecanica_quantica,it,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.9332675710320473
mecanica_quantica,it,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-RWP-comparison.svg.png,0.9680281020700932
mecanica_quantica,it,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Solvay_conference_1927.jpg,0.9342080801725388
mecanica_quantica,it,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9631367288529873
mecanica_quantica,it,zh,2240px-Max_Planck_%281858-1947%29.jpg,2240px-Symmetricwave2.png,0.9551499485969543
mecanica_quantica,it,zh,2240px-N-Type_Semiconductor_Bands.svg.png,2240px-Asymmetricwave2.png,0.9335435032844543
mecanica_quantica,it,zh,2240px-N-Type_Semiconductor_Bands.svg.png,2240px-Bohr_atom_model.svg.png,0.8713286370038986
mecanica_quantica,it,zh,2240px-N-Type_Semiconductor_Bands.svg.png,2240px-Cmbr.svg.png,0.8740897178649902
mecanica_quantica,it,zh,2240px-N-Type_Semiconductor_Bands.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.7316619157791138
mecanica_quantica,it,zh,2240px-N-Type_Semiconductor_Bands.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.7316619157791138
