article,original,compare,original_photo,compare_photo,distance
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Galo_da_Madrugada%2C_Carnival_2014_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8337513506412506
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Ground_Zero_-_Recife_-_Pernambuco_-_Brazil.jpg,0.9314199388027191
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-L%27ensemble_Melonious_002.jpg,0.9444719143211842
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Panorama_instituto_ricardo_brennand.jpg,0.913707822561264
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Recife-PonteSantaIsabel.jpg,0.9309364482760429
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Recife.png,0.8913188874721527
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Recife_poster.png,0.931495800614357
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Rua_da_Aurora_-_Recife_-_Pernambuco_-_Brasil.jpg,0.8391736745834351
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-S%C3%A3o-pedro-dos-cl%C3%A9rigos1.jpg,0.8413424044847488
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Aeroporto_do_recife.jpg,0.9119969010353088
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Assembleia_Legislativa_de_Pernambuco.jpg,0.9009531810879707
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Avenida_Marqu%C3%AAs_de_Olinda_nos_anos_1930_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8601264953613281
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Bandeira_de_Pernambuco.svg.png,0.9339926242828369
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Bandeira_de_Recife.svg.png,0.918797604739666
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.8765035346150398
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Brazil_Pernambuco_Recife_location_map.svg.png,0.9147457033395767
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Brazil_location_map.svg.png,0.9236507341265678
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Bumba-meu-boi.jpg,0.9352684020996094
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-CISAR02.jpg,0.9216904491186142
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-CapelaDourada2.jpg,0.9542221352458
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Encontro_estadual_de_maracatus2.jpg,0.9290532097220421
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Esculturas_Brennand.jpg,0.9059425219893456
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Galo_da_Madrugada%2C_Carnival_2014_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8743726462125778
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Ground_Zero_-_Recife_-_Pernambuco_-_Brazil.jpg,0.9360318034887314
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-L%27ensemble_Melonious_002.jpg,0.913074716925621
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Panorama_instituto_ricardo_brennand.jpg,0.8826286867260933
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Recife-PonteSantaIsabel.jpg,0.8784574344754219
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Recife.png,0.8883616626262665
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Recife_poster.png,0.8010641485452652
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-Rua_da_Aurora_-_Recife_-_Pernambuco_-_Brasil.jpg,0.7794112712144852
recife,pt,it,2240px-Vista_do_S%C3%ADtio_Hist%C3%B3rico_de_Olinda-PE-br.jpg,2240px-S%C3%A3o-pedro-dos-cl%C3%A9rigos1.jpg,0.9207187816500664
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Aeroporto_do_recife.jpg,0.8860791027545929
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Assembleia_Legislativa_de_Pernambuco.jpg,0.8988408744335175
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Avenida_Marqu%C3%AAs_de_Olinda_nos_anos_1930_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8629103153944016
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Bandeira_de_Pernambuco.svg.png,0.9019023776054382
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Bandeira_de_Recife.svg.png,0.8881416767835617
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.8364489823579788
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Brazil_Pernambuco_Recife_location_map.svg.png,0.9316610023379326
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Brazil_location_map.svg.png,0.9430276714265347
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Bumba-meu-boi.jpg,0.9220594987273216
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-CISAR02.jpg,0.9028759598731995
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-CapelaDourada2.jpg,0.9006262049078941
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Encontro_estadual_de_maracatus2.jpg,0.8982422202825546
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Esculturas_Brennand.jpg,0.8490524142980576
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Galo_da_Madrugada%2C_Carnival_2014_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8724512904882431
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Ground_Zero_-_Recife_-_Pernambuco_-_Brazil.jpg,0.8881337270140648
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-L%27ensemble_Melonious_002.jpg,0.900578498840332
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Panorama_instituto_ricardo_brennand.jpg,0.8661137968301773
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Recife-PonteSantaIsabel.jpg,0.8265833854675293
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Recife.png,0.9174792096018791
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Recife_poster.png,0.8416333049535751
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-Rua_da_Aurora_-_Recife_-_Pernambuco_-_Brasil.jpg,0.8183331936597824
recife,pt,it,2240px-Vista_frontal_das_sociais_da_Ilha_do_Retiro.jpg,2240px-S%C3%A3o-pedro-dos-cl%C3%A9rigos1.jpg,0.899873286485672
recife,pt,ru,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,0.8143991082906723
recife,pt,ru,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Band_recife.png,0.9573436453938484
recife,pt,ru,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Brazil_location_map.svg.png,0.942095335572958
recife,pt,ru,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Cidade_mauricia.jpg,0.8432982265949249
recife,pt,ru,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Confederacao_equador_1824_exercito_imperial.jpg,0.8265737891197205
recife,pt,ru,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Estaleiro_Atl%C3%A2ntico_Sul_-_Ipojuca%2C_Pernambuco.jpg,0.8490218669176102
recife,pt,ru,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Frederick_Hagedorn_-_Panorama_do_recife_-_1855.jpg,0.9093577191233635
recife,pt,ru,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Montagem_Recife_%283%29.jpg,0.8176890164613724
recife,pt,ru,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-QT_-_Johann_Moritz_1937.PNG,0.9423133209347725
recife,pt,ru,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Recife-Boa-Viagem-Orla.jpg,0.8346947580575943
recife,pt,ru,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-RecifeSquare-CCBYSA.jpg,0.9194224327802658
recife,pt,ru,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-Recife_brazil_rugendas.jpg,0.9225906282663345
recife,pt,ru,2240px-Aeroporto_Internacional_de_Guararapes.jpg,2240px-RuaAuroraRecife-CCBY.jpg,0.9229135438799858
recife,pt,ru,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,0.7071736454963684
recife,pt,ru,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Band_recife.png,0.9333000183105469
recife,pt,ru,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Brazil_location_map.svg.png,0.8655882775783539
recife,pt,ru,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Cidade_mauricia.jpg,0.8243122398853302
recife,pt,ru,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Confederacao_equador_1824_exercito_imperial.jpg,0.8133066594600677
recife,pt,ru,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Estaleiro_Atl%C3%A2ntico_Sul_-_Ipojuca%2C_Pernambuco.jpg,0.8001108467578888
recife,pt,ru,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Frederick_Hagedorn_-_Panorama_do_recife_-_1855.jpg,0.906768411397934
recife,pt,ru,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Montagem_Recife_%283%29.jpg,0.7637290507555008
recife,pt,ru,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-QT_-_Johann_Moritz_1937.PNG,0.9142036736011505
recife,pt,ru,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Recife-Boa-Viagem-Orla.jpg,0.8667643368244171
recife,pt,ru,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-RecifeSquare-CCBYSA.jpg,0.8792566433548927
recife,pt,ru,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Recife_brazil_rugendas.jpg,0.8793953135609627
recife,pt,ru,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-RuaAuroraRecife-CCBY.jpg,0.8504864126443863
recife,pt,ru,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,0.8555716574192047
recife,pt,ru,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Band_recife.png,0.9310882315039635
recife,pt,ru,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Brazil_location_map.svg.png,0.9396388828754425
recife,pt,ru,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Cidade_mauricia.jpg,0.8382418006658554
recife,pt,ru,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Confederacao_equador_1824_exercito_imperial.jpg,0.8466808646917343
recife,pt,ru,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Estaleiro_Atl%C3%A2ntico_Sul_-_Ipojuca%2C_Pernambuco.jpg,0.8760715797543526
recife,pt,ru,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Frederick_Hagedorn_-_Panorama_do_recife_-_1855.jpg,0.8372035920619965
recife,pt,ru,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Montagem_Recife_%283%29.jpg,0.8711064904928207
recife,pt,ru,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-QT_-_Johann_Moritz_1937.PNG,0.8960899859666824
recife,pt,ru,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Recife-Boa-Viagem-Orla.jpg,0.9490502774715424
recife,pt,ru,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-RecifeSquare-CCBYSA.jpg,0.908908300101757
recife,pt,ru,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-Recife_brazil_rugendas.jpg,0.8393471837043762
recife,pt,ru,2240px-B%C3%AAn%C3%A7%C3%A3o_das_bandeiras_da_Revolu%C3%A7%C3%A3o_de_1817.jpg,2240px-RuaAuroraRecife-CCBY.jpg,0.9466974847018719
recife,pt,ru,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,0.0
recife,pt,ru,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Band_recife.png,0.9274078831076622
recife,pt,ru,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9037176668643951
recife,pt,ru,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Cidade_mauricia.jpg,0.8468088954687119
recife,pt,ru,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Confederacao_equador_1824_exercito_imperial.jpg,0.7338831424713135
recife,pt,ru,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Estaleiro_Atl%C3%A2ntico_Sul_-_Ipojuca%2C_Pernambuco.jpg,0.8182146847248077
recife,pt,ru,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Frederick_Hagedorn_-_Panorama_do_recife_-_1855.jpg,0.8500442653894424
recife,pt,ru,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Montagem_Recife_%283%29.jpg,0.7662438154220581
recife,pt,ru,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-QT_-_Johann_Moritz_1937.PNG,0.9421725608408451
recife,pt,ru,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Recife-Boa-Viagem-Orla.jpg,0.9094063937664032
recife,pt,ru,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-RecifeSquare-CCBYSA.jpg,0.8678976893424988
recife,pt,ru,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-Recife_brazil_rugendas.jpg,0.8844782561063766
recife,pt,ru,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,2240px-RuaAuroraRecife-CCBY.jpg,0.8953465819358826
recife,pt,ru,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,0.8942994698882103
recife,pt,ru,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Band_recife.png,0.9205564260482788
recife,pt,ru,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9386826083064079
recife,pt,ru,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Cidade_mauricia.jpg,0.9095244705677032
recife,pt,ru,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Confederacao_equador_1824_exercito_imperial.jpg,0.9028356149792671
recife,pt,ru,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Estaleiro_Atl%C3%A2ntico_Sul_-_Ipojuca%2C_Pernambuco.jpg,0.8943426832556725
recife,pt,ru,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Frederick_Hagedorn_-_Panorama_do_recife_-_1855.jpg,0.9242985770106316
recife,pt,ru,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Montagem_Recife_%283%29.jpg,0.8485925644636154
recife,pt,ru,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-QT_-_Johann_Moritz_1937.PNG,0.9550118781626225
recife,pt,ru,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Recife-Boa-Viagem-Orla.jpg,0.8058158457279205
recife,pt,ru,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-RecifeSquare-CCBYSA.jpg,0.8201363831758499
recife,pt,ru,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Recife_brazil_rugendas.jpg,0.8809946775436401
recife,pt,ru,2240px-Bairro_da_Torre_e_o_Rio_Capibaribe_vistos_do_Bairro_da_Jaqueira_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-RuaAuroraRecife-CCBY.jpg,0.7684890180826187
recife,pt,ru,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,0.8423622995615005
recife,pt,ru,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Band_recife.png,0.9285714253783226
recife,pt,ru,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9150990918278694
recife,pt,ru,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Cidade_mauricia.jpg,0.8950572460889816
recife,pt,ru,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Confederacao_equador_1824_exercito_imperial.jpg,0.8617199957370758
recife,pt,ru,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Estaleiro_Atl%C3%A2ntico_Sul_-_Ipojuca%2C_Pernambuco.jpg,0.8761847093701363
recife,pt,ru,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Frederick_Hagedorn_-_Panorama_do_recife_-_1855.jpg,0.9160247296094894
recife,pt,ru,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Montagem_Recife_%283%29.jpg,0.8183327466249466
recife,pt,ru,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-QT_-_Johann_Moritz_1937.PNG,0.9587177895009518
recife,pt,ru,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Recife-Boa-Viagem-Orla.jpg,0.8599404245615005
recife,pt,ru,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-RecifeSquare-CCBYSA.jpg,0.7769010215997696
recife,pt,ru,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Recife_brazil_rugendas.jpg,0.8690170794725418
recife,pt,ru,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-RuaAuroraRecife-CCBY.jpg,0.8040914237499237
recife,pt,ru,2240px-Bandeira_de_Recife.svg.png,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,0.9315531626343727
recife,pt,ru,2240px-Bandeira_de_Recife.svg.png,2240px-Band_recife.png,0.24760085344314575
recife,pt,ru,2240px-Bandeira_de_Recife.svg.png,2240px-Brazil_location_map.svg.png,0.8739245533943176
recife,pt,ru,2240px-Bandeira_de_Recife.svg.png,2240px-Cidade_mauricia.jpg,0.9631307981908321
recife,pt,ru,2240px-Bandeira_de_Recife.svg.png,2240px-Confederacao_equador_1824_exercito_imperial.jpg,0.9569018371403217
recife,pt,ru,2240px-Bandeira_de_Recife.svg.png,2240px-Estaleiro_Atl%C3%A2ntico_Sul_-_Ipojuca%2C_Pernambuco.jpg,0.9123406857252121
recife,pt,ru,2240px-Bandeira_de_Recife.svg.png,2240px-Frederick_Hagedorn_-_Panorama_do_recife_-_1855.jpg,0.949287585914135
recife,pt,ru,2240px-Bandeira_de_Recife.svg.png,2240px-Montagem_Recife_%283%29.jpg,0.8576651811599731
recife,pt,ru,2240px-Bandeira_de_Recife.svg.png,2240px-QT_-_Johann_Moritz_1937.PNG,0.9625639729201794
recife,pt,ru,2240px-Bandeira_de_Recife.svg.png,2240px-Recife-Boa-Viagem-Orla.jpg,0.9256410896778107
recife,pt,ru,2240px-Bandeira_de_Recife.svg.png,2240px-RecifeSquare-CCBYSA.jpg,0.9141511172056198
recife,pt,ru,2240px-Bandeira_de_Recife.svg.png,2240px-Recife_brazil_rugendas.jpg,0.9178668186068535
recife,pt,ru,2240px-Bandeira_de_Recife.svg.png,2240px-RuaAuroraRecife-CCBY.jpg,0.9347272291779518
recife,pt,ru,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Bairro_da_Boa_Vista_-_Recife_-_Pernambuco_-_Brasil.jpg,0.8570599257946014
recife,pt,ru,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Band_recife.png,0.9374769553542137
recife,pt,ru,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Brazil_location_map.svg.png,0.9252593889832497
recife,pt,ru,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Cidade_mauricia.jpg,0.8811680227518082
