article,original,compare,original_photo,compare_photo,distance
brasilia,ru,zh,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,2240px-Pra%C3%A7a_3_Poderes_Bras%C3%ADlia_panorama-labeled.jpg,0.9406108185648918
brasilia,ru,zh,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil.jpg,0.0
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-20211028-_MG_9464.jpg,0.9239349737763405
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-20211028-_MG_9603.jpg,0.8765814527869225
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Alvorada_Brasilia.jpg,0.8007952272891998
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-BSB_Ponte_JK_Panorama_05_2007_266.jpg,0.8725983053445816
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Bancocentralbrasil.JPG,0.8690773248672485
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9697065223008394
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9350380152463913
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Bras%C3%ADlia_Collage.png,0.8982588723301888
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brasilia_-_Lago_Parano%C3%A1.jpg,0.91757632791996
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brasilia_Affaires_Etrang%C3%A8res.jpg,0.9033319130539894
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brasilia_Cath%C3%A9drale.jpg,0.897159643471241
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brasilia_Congr%C3%A8s.jpg,0.845913365483284
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brasilia_Cour_Supr%C3%AAme.jpg,0.8541592657566071
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brasilia_Justice.jpg,0.8781661614775658
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brasilia_Mausol%C3%A9_JK.jpg,0.85958231985569
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brasilia_QG.jpg,0.8428066521883011
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brasilia_Th%C3%A9atre_Pedro_Calmon.jpg,0.9165685921907425
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brasilia_aerea_aeroporto.jpg,0.9369513019919395
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brasilia_aerea_eixo_monumental.jpg,0.879892461001873
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brasilia_avenues.jpg,0.890178993344307
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brasilia_ministerios_da_torre.jpg,0.873534083366394
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brasilia_night.jpg,0.9188617393374443
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9280389249324799
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Brazil_location_map.svg.png,0.9452927485108376
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Est%C3%A1dio_Nacional_de_Bras%C3%ADlia.JPG,0.8758661150932312
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Igreja_Nossa_Senhora_de_F%C3%A1tima_brasilia.jpg,0.8196501582860947
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Ministries_Esplanade_Brasilia.jpg,0.9292305186390877
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Relief_Map_of_Brazil.jpg,0.9497008845210075
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Rodovi%C3%A1ria_do_Plano_Piloto.jpg,0.8850826248526573
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Santu%C3%A1rio_Dom_Bosco_2.jpg,0.8598813563585281
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Supreme_Federal_Court_-_Statue.jpg,0.9551201649010181
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Vista_noturna_do_Distrito_Federal%2C_Brasil.jpg,0.8989693522453308
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.gif,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9484295435249805
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.png,2240px-20211028-_MG_9464.jpg,0.9239349737763405
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.png,2240px-20211028-_MG_9603.jpg,0.8765814527869225
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.png,2240px-Alvorada_Brasilia.jpg,0.8007952272891998
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.png,2240px-BSB_Ponte_JK_Panorama_05_2007_266.jpg,0.8725983053445816
brasilia,ru,fr,2240px-%D0%98%D1%81%D0%BB%D0%B0%D0%BC%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%D0%B2_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B0.png,2240px-Bancocentralbrasil.JPG,0.8690773248672485
