article,original,compare,original_photo,compare_photo,distance
joao_pessoa,es,fr,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9175438657402992
joao_pessoa,es,fr,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.7999529093503952
joao_pessoa,es,fr,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8912905603647232
joao_pessoa,es,fr,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,2240px-Picaozinho.jpg,0.7377718389034271
joao_pessoa,es,fr,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,2240px-Relief_Map_of_Brazil.jpg,0.907073087990284
joao_pessoa,es,fr,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8954632729291916
joao_pessoa,es,fr,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.0
joao_pessoa,es,fr,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,2240px-JoaoPessoa_RioSanhaua.JPG,0.8840817511081696
joao_pessoa,es,fr,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.866604745388031
joao_pessoa,es,fr,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.9100543782114983
joao_pessoa,es,fr,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8985457792878151
joao_pessoa,es,fr,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,2240px-Picaozinho.jpg,0.9329795762896538
joao_pessoa,es,fr,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9486619085073471
joao_pessoa,es,fr,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.9178931936621666
joao_pessoa,es,fr,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.8380599319934845
joao_pessoa,es,fr,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.0
joao_pessoa,es,fr,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.9237361699342728
joao_pessoa,es,fr,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8973180949687958
joao_pessoa,es,fr,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,2240px-Picaozinho.jpg,0.9321124106645584
joao_pessoa,es,fr,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9481960609555244
joao_pessoa,es,fr,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.9140981361269951
joao_pessoa,es,fr,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.8722941428422928
joao_pessoa,es,fr,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.0
joao_pessoa,es,fr,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9117059484124184
joao_pessoa,es,fr,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,2240px-Picaozinho.jpg,0.7314713597297668
joao_pessoa,es,fr,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9354114085435867
joao_pessoa,es,fr,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8757196143269539
joao_pessoa,es,fr,2240px-Lagoa_a_noite.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.973267262801528
joao_pessoa,es,fr,2240px-Lagoa_a_noite.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9383845515549183
joao_pessoa,es,fr,2240px-Lagoa_a_noite.jpg,2240px-Brazil_location_map.svg.png,0.9494536630809307
joao_pessoa,es,fr,2240px-Lagoa_a_noite.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.7858324497938156
joao_pessoa,es,fr,2240px-Lagoa_a_noite.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.9265170842409134
joao_pessoa,es,fr,2240px-Lagoa_a_noite.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.8719703108072281
joao_pessoa,es,fr,2240px-Lagoa_a_noite.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.7511622309684753
joao_pessoa,es,fr,2240px-Lagoa_a_noite.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8973205089569092
joao_pessoa,es,fr,2240px-Lagoa_a_noite.jpg,2240px-Picaozinho.jpg,0.8170956075191498
joao_pessoa,es,fr,2240px-Lagoa_a_noite.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9388021044433117
joao_pessoa,es,fr,2240px-Lagoa_a_noite.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8855782076716423
joao_pessoa,es,fr,2240px-Linda_praia_de_Barra_de_gramame_litoral_da_pb_.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9734738580882549
joao_pessoa,es,fr,2240px-Linda_praia_de_Barra_de_gramame_litoral_da_pb_.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9077914208173752
joao_pessoa,es,fr,2240px-Linda_praia_de_Barra_de_gramame_litoral_da_pb_.jpg,2240px-Brazil_location_map.svg.png,0.8958947136998177
joao_pessoa,es,fr,2240px-Linda_praia_de_Barra_de_gramame_litoral_da_pb_.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.910488910973072
joao_pessoa,es,fr,2240px-Linda_praia_de_Barra_de_gramame_litoral_da_pb_.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.8642770648002625
joao_pessoa,es,fr,2240px-Linda_praia_de_Barra_de_gramame_litoral_da_pb_.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.8941814973950386
joao_pessoa,es,fr,2240px-Linda_praia_de_Barra_de_gramame_litoral_da_pb_.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8299941420555115
joao_pessoa,es,fr,2240px-Linda_praia_de_Barra_de_gramame_litoral_da_pb_.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8904555961489677
joao_pessoa,es,fr,2240px-Linda_praia_de_Barra_de_gramame_litoral_da_pb_.jpg,2240px-Picaozinho.jpg,0.7497963607311249
joao_pessoa,es,fr,2240px-Linda_praia_de_Barra_de_gramame_litoral_da_pb_.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8640176504850388
joao_pessoa,es,fr,2240px-Linda_praia_de_Barra_de_gramame_litoral_da_pb_.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8427711874246597
joao_pessoa,es,fr,2240px-Mercado_de_artesanato_paraibano_em_joao_pessoa_na_paraiba.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9341489970684052
joao_pessoa,es,fr,2240px-Mercado_de_artesanato_paraibano_em_joao_pessoa_na_paraiba.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9191765338182449
joao_pessoa,es,fr,2240px-Mercado_de_artesanato_paraibano_em_joao_pessoa_na_paraiba.jpg,2240px-Brazil_location_map.svg.png,0.9575901068747044
joao_pessoa,es,fr,2240px-Mercado_de_artesanato_paraibano_em_joao_pessoa_na_paraiba.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.8816396221518517
joao_pessoa,es,fr,2240px-Mercado_de_artesanato_paraibano_em_joao_pessoa_na_paraiba.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.9374214559793472
joao_pessoa,es,fr,2240px-Mercado_de_artesanato_paraibano_em_joao_pessoa_na_paraiba.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.935006357729435
joao_pessoa,es,fr,2240px-Mercado_de_artesanato_paraibano_em_joao_pessoa_na_paraiba.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.9223165437579155
joao_pessoa,es,fr,2240px-Mercado_de_artesanato_paraibano_em_joao_pessoa_na_paraiba.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.85354183614254
joao_pessoa,es,fr,2240px-Mercado_de_artesanato_paraibano_em_joao_pessoa_na_paraiba.jpg,2240px-Picaozinho.jpg,0.9285348951816559
joao_pessoa,es,fr,2240px-Mercado_de_artesanato_paraibano_em_joao_pessoa_na_paraiba.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9463261738419533
joao_pessoa,es,fr,2240px-Mercado_de_artesanato_paraibano_em_joao_pessoa_na_paraiba.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.9204245582222939
joao_pessoa,es,fr,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.8975907415151596
joao_pessoa,es,fr,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.0
joao_pessoa,es,fr,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,2240px-Picaozinho.jpg,0.8770614936947823
joao_pessoa,es,fr,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9411742240190506
joao_pessoa,es,fr,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8895071521401405
joao_pessoa,es,fr,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9472106546163559
joao_pessoa,es,fr,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9052219614386559
joao_pessoa,es,fr,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9396557100117207
joao_pessoa,es,fr,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.8630955815315247
joao_pessoa,es,fr,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.8727858662605286
joao_pessoa,es,fr,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9341494739055634
joao_pessoa,es,fr,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.9263975769281387
joao_pessoa,es,fr,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8977044448256493
joao_pessoa,es,fr,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,2240px-Picaozinho.jpg,0.9168473705649376
joao_pessoa,es,fr,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9311476647853851
joao_pessoa,es,fr,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8918264284729958
joao_pessoa,es,fr,2240px-Picaozinho.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.8494662791490555
joao_pessoa,es,fr,2240px-Picaozinho.jpg,2240px-Picaozinho.jpg,0.0
joao_pessoa,es,fr,2240px-Picaozinho.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9119867980480194
joao_pessoa,es,fr,2240px-Picaozinho.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.9055097699165344
joao_pessoa,es,fr,2240px-Ponta_do_Seixas.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.956670630723238
joao_pessoa,es,fr,2240px-Ponta_do_Seixas.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.8555142432451248
joao_pessoa,es,fr,2240px-Ponta_do_Seixas.jpg,2240px-Brazil_location_map.svg.png,0.8742517977952957
joao_pessoa,es,fr,2240px-Ponta_do_Seixas.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.8940233066678047
joao_pessoa,es,fr,2240px-Ponta_do_Seixas.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.7793710082769394
joao_pessoa,es,fr,2240px-Ponta_do_Seixas.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9031796306371689
joao_pessoa,es,fr,2240px-Ponta_do_Seixas.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8586142063140869
joao_pessoa,es,fr,2240px-Ponta_do_Seixas.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8839554339647293
joao_pessoa,es,fr,2240px-Ponta_do_Seixas.jpg,2240px-Picaozinho.jpg,0.7660589963197708
joao_pessoa,es,fr,2240px-Ponta_do_Seixas.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8595948219299316
joao_pessoa,es,fr,2240px-Ponta_do_Seixas.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.856345146894455
joao_pessoa,es,fr,2240px-Por_do_sol_Praia_do_Jacar%C3%A9_-_JP.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9548493400216103
joao_pessoa,es,fr,2240px-Por_do_sol_Praia_do_Jacar%C3%A9_-_JP.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9213888719677925
joao_pessoa,es,fr,2240px-Por_do_sol_Praia_do_Jacar%C3%A9_-_JP.jpg,2240px-Brazil_location_map.svg.png,0.940845862030983
joao_pessoa,es,fr,2240px-Por_do_sol_Praia_do_Jacar%C3%A9_-_JP.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.8446071892976761
joao_pessoa,es,fr,2240px-Por_do_sol_Praia_do_Jacar%C3%A9_-_JP.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.8685102462768555
joao_pessoa,es,fr,2240px-Por_do_sol_Praia_do_Jacar%C3%A9_-_JP.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9053100571036339
joao_pessoa,es,fr,2240px-Por_do_sol_Praia_do_Jacar%C3%A9_-_JP.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.7063550651073456
joao_pessoa,es,fr,2240px-Por_do_sol_Praia_do_Jacar%C3%A9_-_JP.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9123483300209045
joao_pessoa,es,fr,2240px-Por_do_sol_Praia_do_Jacar%C3%A9_-_JP.jpg,2240px-Picaozinho.jpg,0.7334646284580231
joao_pessoa,es,fr,2240px-Por_do_sol_Praia_do_Jacar%C3%A9_-_JP.jpg,2240px-Relief_Map_of_Brazil.jpg,0.937724158167839
joao_pessoa,es,fr,2240px-Por_do_sol_Praia_do_Jacar%C3%A9_-_JP.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.883639357984066
joao_pessoa,es,fr,2240px-Pra%C3%A7a_Vidal_de_Negreiros_-_ponto_de_cem_reis.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9702247884124517
joao_pessoa,es,fr,2240px-Pra%C3%A7a_Vidal_de_Negreiros_-_ponto_de_cem_reis.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9269133359193802
joao_pessoa,es,fr,2240px-Pra%C3%A7a_Vidal_de_Negreiros_-_ponto_de_cem_reis.jpg,2240px-Brazil_location_map.svg.png,0.9355212822556496
joao_pessoa,es,fr,2240px-Pra%C3%A7a_Vidal_de_Negreiros_-_ponto_de_cem_reis.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.7405717670917511
joao_pessoa,es,fr,2240px-Pra%C3%A7a_Vidal_de_Negreiros_-_ponto_de_cem_reis.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.9196952357888222
joao_pessoa,es,fr,2240px-Pra%C3%A7a_Vidal_de_Negreiros_-_ponto_de_cem_reis.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.8938122242689133
joao_pessoa,es,fr,2240px-Pra%C3%A7a_Vidal_de_Negreiros_-_ponto_de_cem_reis.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.7957154512405396
joao_pessoa,es,fr,2240px-Pra%C3%A7a_Vidal_de_Negreiros_-_ponto_de_cem_reis.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.887175939977169
joao_pessoa,es,fr,2240px-Pra%C3%A7a_Vidal_de_Negreiros_-_ponto_de_cem_reis.jpg,2240px-Picaozinho.jpg,0.8898524418473244
joao_pessoa,es,fr,2240px-Pra%C3%A7a_Vidal_de_Negreiros_-_ponto_de_cem_reis.jpg,2240px-Relief_Map_of_Brazil.jpg,0.94079315289855
joao_pessoa,es,fr,2240px-Pra%C3%A7a_Vidal_de_Negreiros_-_ponto_de_cem_reis.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.9169885367155075
joao_pessoa,es,fr,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9652821198105812
joao_pessoa,es,fr,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.8651742339134216
joao_pessoa,es,fr,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-Brazil_location_map.svg.png,0.8569217026233673
joao_pessoa,es,fr,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.9252973273396492
joao_pessoa,es,fr,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.7762688994407654
joao_pessoa,es,fr,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9042178764939308
joao_pessoa,es,fr,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8600091636180878
joao_pessoa,es,fr,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8585500121116638
joao_pessoa,es,fr,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-Picaozinho.jpg,0.7448652386665344
joao_pessoa,es,fr,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8780035674571991
joao_pessoa,es,fr,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8452755659818649
joao_pessoa,es,fr,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9698976408690214
joao_pessoa,es,fr,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9248540997505188
joao_pessoa,es,fr,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Brazil_location_map.svg.png,0.9257018640637398
joao_pessoa,es,fr,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.883889377117157
joao_pessoa,es,fr,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.8705398440361023
joao_pessoa,es,fr,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9106169268488884
joao_pessoa,es,fr,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8646916300058365
joao_pessoa,es,fr,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9012680873274803
joao_pessoa,es,fr,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Picaozinho.jpg,0.866216167807579
joao_pessoa,es,fr,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9290507435798645
joao_pessoa,es,fr,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8891440406441689
joao_pessoa,es,fr,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.976491617038846
joao_pessoa,es,fr,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Brazil_Paraiba_location_map.svg.png,0.9015620946884155
joao_pessoa,es,fr,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Brazil_location_map.svg.png,0.9019318148493767
joao_pessoa,es,fr,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.9093499183654785
joao_pessoa,es,fr,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-JoaoPessoa_RioSanhaua.JPG,0.834049865603447
joao_pessoa,es,fr,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9125734716653824
joao_pessoa,es,fr,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8429905921220779
joao_pessoa,es,fr,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9060490801930428
joao_pessoa,es,fr,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Picaozinho.jpg,0.6569903492927551
joao_pessoa,es,fr,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Relief_Map_of_Brazil.jpg,0.8684767782688141
joao_pessoa,es,fr,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8766990900039673
joao_pessoa,es,fr,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.928803376853466
joao_pessoa,es,fr,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9140502735972404
joao_pessoa,es,fr,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Brazil_location_map.svg.png,0.927775464951992
joao_pessoa,es,fr,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.8382527083158493
joao_pessoa,es,fr,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.8094378560781479
joao_pessoa,es,fr,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.8058461844921112
joao_pessoa,es,fr,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8821346759796143
joao_pessoa,es,fr,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8731074184179306
joao_pessoa,es,fr,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Picaozinho.jpg,0.8735916465520859
joao_pessoa,es,fr,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9239712730050087
joao_pessoa,es,fr,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8255441188812256
joao_pessoa,es,fr,2240px-Tambaba_W-9167_01.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9725745301693678
