article,original,compare,original_photo,compare_photo,distance
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Karneval_Wagen_Manaus_2003.jpg,0.912629060447216
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.961584135890007
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.9646155089139938
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Manaus2wik.jpg,0.8920114263892174
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Manaus_MusJap.jpg,0.9622892662882805
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Matriz_Igreja_-_Manaus.jpg,0.9534577503800392
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.9168685302138329
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Noturnamao_2014.jpg,0.9451836161315441
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Olodum.jpg,0.9531894773244858
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Pal%C3%A1cio_Rio_Negro_Manaus.jpg,0.9357169717550278
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Palacio_da_Justica_Manaus.jpg,0.928612545132637
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Polo_Industrial_de_Manaus.jpg,0.9386337324976921
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Ponta-Negra-Manaus3.jpg,0.9246562719345093
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Por_do_sol_no_Rio_Negro.JPG,0.9254169762134552
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Porto_Manaus.jpg,0.9504319578409195
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Porto_flutuante_de_Manaus.jpg,0.948150061070919
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Portodemanaus_2015.jpg,0.9454607516527176
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Pupunha.jpg,0.9379230923950672
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Rio_Negro-am.JPG,0.9464344717562199
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Rundschwanzseekuehe_Manaus.JPG,0.9087175205349922
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Sambodromo_Manaus_Boi_2003.jpg,0.9448541775345802
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Sbeg_manaus2014.jpg,0.9235140830278397
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Soursop_fruit.jpg,0.8667982518672943
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Teatro_amazonas.jpg,0.9004529416561127
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Teatro_do_Amazonas_MenschenSchlange.jpg,0.9396559447050095
manaus,es,de,2240px-Brazil_location_map.svg.png,2240px-Vitoria_regia.jpg,0.9165330529212952
manaus,es,de,2240px-Collage_Manaus.png,2240px-Acaikorb.jpg,0.9289828911423683
manaus,es,de,2240px-Collage_Manaus.png,2240px-Alf%C3%A2ndega_Manaus.jpg,0.8870717957615852
manaus,es,de,2240px-Collage_Manaus.png,2240px-Amazon_Manaus_forest.jpg,0.8869961053133011
manaus,es,de,2240px-Collage_Manaus.png,2240px-Brazil_Amazonas.png,0.9530452787876129
manaus,es,de,2240px-Collage_Manaus.png,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.9251568987965584
manaus,es,de,2240px-Collage_Manaus.png,2240px-Collage_Manaus.png,0.0
manaus,es,de,2240px-Collage_Manaus.png,2240px-Cupuacu_fruit_opened.jpg,0.9651915431022644
manaus,es,de,2240px-Collage_Manaus.png,2240px-De_m%C3%A3os_dadas.jpg,0.9123315289616585
manaus,es,de,2240px-Collage_Manaus.png,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.9262961149215698
manaus,es,de,2240px-Collage_Manaus.png,2240px-Faultier_Campus_Manaus.jpg,0.9330629035830498
manaus,es,de,2240px-Collage_Manaus.png,2240px-Jaguar_CIGS_Manaus.jpg,0.9532962553203106
manaus,es,de,2240px-Collage_Manaus.png,2240px-Justizia_Manaus_IMG_5295wik.jpg,0.9082507193088531
manaus,es,de,2240px-Collage_Manaus.png,2240px-Karneval_Wagen_Manaus_2003.jpg,0.9009738862514496
manaus,es,de,2240px-Collage_Manaus.png,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.918093666434288
manaus,es,de,2240px-Collage_Manaus.png,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.8755249455571175
manaus,es,de,2240px-Collage_Manaus.png,2240px-Manaus2wik.jpg,0.8999793827533722
manaus,es,de,2240px-Collage_Manaus.png,2240px-Manaus_MusJap.jpg,0.8687286078929901
manaus,es,de,2240px-Collage_Manaus.png,2240px-Matriz_Igreja_-_Manaus.jpg,0.8982802629470825
manaus,es,de,2240px-Collage_Manaus.png,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.8757030963897705
manaus,es,de,2240px-Collage_Manaus.png,2240px-Noturnamao_2014.jpg,0.8703843951225281
manaus,es,de,2240px-Collage_Manaus.png,2240px-Olodum.jpg,0.944407518953085
manaus,es,de,2240px-Collage_Manaus.png,2240px-Pal%C3%A1cio_Rio_Negro_Manaus.jpg,0.8554064929485321
manaus,es,de,2240px-Collage_Manaus.png,2240px-Palacio_da_Justica_Manaus.jpg,0.914547435939312
manaus,es,de,2240px-Collage_Manaus.png,2240px-Polo_Industrial_de_Manaus.jpg,0.9473998658359051
manaus,es,de,2240px-Collage_Manaus.png,2240px-Ponta-Negra-Manaus3.jpg,0.8891725391149521
manaus,es,de,2240px-Collage_Manaus.png,2240px-Por_do_sol_no_Rio_Negro.JPG,0.9357915148139
manaus,es,de,2240px-Collage_Manaus.png,2240px-Porto_Manaus.jpg,0.9064227789640427
manaus,es,de,2240px-Collage_Manaus.png,2240px-Porto_flutuante_de_Manaus.jpg,0.928371362388134
manaus,es,de,2240px-Collage_Manaus.png,2240px-Portodemanaus_2015.jpg,0.8735179752111435
manaus,es,de,2240px-Collage_Manaus.png,2240px-Pupunha.jpg,0.9270531609654427
manaus,es,de,2240px-Collage_Manaus.png,2240px-Relief_Map_of_Brazil.jpg,0.9404948838055134
manaus,es,de,2240px-Collage_Manaus.png,2240px-Rio_Negro-am.JPG,0.9531758315861225
manaus,es,de,2240px-Collage_Manaus.png,2240px-Rundschwanzseekuehe_Manaus.JPG,0.9521505236625671
manaus,es,de,2240px-Collage_Manaus.png,2240px-Sambodromo_Manaus_Boi_2003.jpg,0.9166032671928406
manaus,es,de,2240px-Collage_Manaus.png,2240px-Sbeg_manaus2014.jpg,0.8898439928889275
manaus,es,de,2240px-Collage_Manaus.png,2240px-Soursop_fruit.jpg,0.9585420377552509
manaus,es,de,2240px-Collage_Manaus.png,2240px-Teatro_amazonas.jpg,0.897614374756813
manaus,es,de,2240px-Collage_Manaus.png,2240px-Teatro_do_Amazonas_MenschenSchlange.jpg,0.9171038120985031
manaus,es,de,2240px-Collage_Manaus.png,2240px-Vitoria_regia.jpg,0.9099491238594055
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Acaikorb.jpg,0.9594707265496254
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Alf%C3%A2ndega_Manaus.jpg,0.8240528553724289
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Amazon_Manaus_forest.jpg,0.8512300997972488
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9627778716385365
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Brazil_Amazonas.png,0.9573869071900845
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.9360079318284988
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Collage_Manaus.png,0.8829955160617828
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Cupuacu_fruit_opened.jpg,0.9626974202692509
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-De_m%C3%A3os_dadas.jpg,0.8493473827838898
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.8987882286310196
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Faultier_Campus_Manaus.jpg,0.8887492120265961
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Jaguar_CIGS_Manaus.jpg,0.9455841183662415
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Justizia_Manaus_IMG_5295wik.jpg,0.9115683436393738
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Karneval_Wagen_Manaus_2003.jpg,0.8738368600606918
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.8738212585449219
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.9087927937507629
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Manaus2wik.jpg,0.8054742962121964
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Manaus_MusJap.jpg,0.9003233313560486
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Matriz_Igreja_-_Manaus.jpg,0.7862483859062195
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.8099031448364258
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Noturnamao_2014.jpg,0.7693476676940918
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Olodum.jpg,0.943164300173521
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Pal%C3%A1cio_Rio_Negro_Manaus.jpg,0.796109527349472
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Palacio_da_Justica_Manaus.jpg,0.7573677003383636
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Polo_Industrial_de_Manaus.jpg,0.934618778526783
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Ponta-Negra-Manaus3.jpg,0.9053026959300041
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Por_do_sol_no_Rio_Negro.JPG,0.8944973424077034
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Porto_Manaus.jpg,0.8767895922064781
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Porto_flutuante_de_Manaus.jpg,0.9463222064077854
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Portodemanaus_2015.jpg,0.7993023544549942
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Pupunha.jpg,0.9290357753634453
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9114895164966583
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Rio_Negro-am.JPG,0.9115094766020775
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Rundschwanzseekuehe_Manaus.JPG,0.951461024582386
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Sambodromo_Manaus_Boi_2003.jpg,0.8870631754398346
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Sbeg_manaus2014.jpg,0.8683555573225021
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Soursop_fruit.jpg,0.9635456278920174
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Teatro_amazonas.jpg,0.7938757687807083
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Teatro_do_Amazonas_MenschenSchlange.jpg,0.8178371638059616
manaus,es,de,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,2240px-Vitoria_regia.jpg,0.9092938005924225
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Acaikorb.jpg,0.9541040994226933
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Alf%C3%A2ndega_Manaus.jpg,0.9434787519276142
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Amazon_Manaus_forest.jpg,0.860643595457077
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9494653157889843
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Brazil_Amazonas.png,0.9167399480938911
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.888356015086174
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Collage_Manaus.png,0.9527544192969799
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Cupuacu_fruit_opened.jpg,0.9306088462471962
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-De_m%C3%A3os_dadas.jpg,0.9221693202853203
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.85684834420681
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Faultier_Campus_Manaus.jpg,0.8545108139514923
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Jaguar_CIGS_Manaus.jpg,0.9423296563327312
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Justizia_Manaus_IMG_5295wik.jpg,0.9354969635605812
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Karneval_Wagen_Manaus_2003.jpg,0.9108540266752243
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Karneval_in_Manaus_Sambodromo.jpg,0.9326901584863663
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Manauara_Shopping_-_Manaus_-_Brasil.jpg,0.929943673312664
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Manaus2wik.jpg,0.849315956234932
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Manaus_MusJap.jpg,0.9421434141695499
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Matriz_Igreja_-_Manaus.jpg,0.9345504641532898
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Mercado_Municipal_Adolpho_Lisboa_em_16-04-2015-.JPG,0.9309040829539299
manaus,es,de,2240px-Manaus_SPOT_1232.jpg,2240px-Noturnamao_2014.jpg,0.9415655806660652
