article,original,compare,original_photo,compare_photo,distance
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.9425660409033298
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9271229133009911
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.8902580142021179
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9629634320735931
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Southern_Brazil_in_the_Winter.jpg,0.9537624381482601
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.8669663965702057
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9208174794912338
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Bandeira_do_Paran%C3%A1.svg.png,0.964803222566843
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Brazil_location_map.svg.png,0.9406718537211418
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.8571743220090866
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.8511178344488144
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Curitiba_Centro.jpg,0.8854565471410751
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Curitiba_From_Barigui_Park.jpg,0.8768216669559479
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.9059702381491661
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Ecoville.JPG,0.9255875796079636
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Memorial_arabe.jpg,0.8237148076295853
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.8427843898534775
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9022701755166054
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.8853114619851112
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9357430934906006
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Southern_Brazil_in_the_Winter.jpg,0.9063713029026985
curitiba,es,it,2240px-Audit%C3%B3rio_da_%C3%93pera_de_Arame.jpg,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.8324015140533447
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Bandeira_de_Curitiba.svg.png,0.0
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Bandeira_do_Paran%C3%A1.svg.png,0.7556606978178024
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Brazil_location_map.svg.png,0.9340172410011292
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.9434704445302486
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Climate_in_Southern_Brazil.jpg,0.9611471556127071
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Curitiba_Centro.jpg,0.9460283555090427
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Curitiba_From_Barigui_Park.jpg,0.9551539458334446
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Curitiba_vista_serra_do_mar.jpg,0.921579547226429
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Ecoville.JPG,0.9687313660979271
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Memorial_arabe.jpg,0.8930654525756836
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.952289056032896
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Parana_Municip_Curitiba.svg.png,0.900422103703022
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.9201292842626572
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9645452126860619
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Southern_Brazil_in_the_Winter.jpg,0.9552851617336273
curitiba,es,it,2240px-Bandeira_de_Curitiba.svg.png,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.9128212183713913
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Bandeira_de_Curitiba.svg.png,0.91327715665102
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Bandeira_do_Paran%C3%A1.svg.png,0.9404084086418152
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Brazil_location_map.svg.png,0.9347295463085175
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.8718084543943405
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Climate_in_Southern_Brazil.jpg,0.9136555418372154
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Curitiba_Centro.jpg,0.8588980883359909
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Curitiba_From_Barigui_Park.jpg,0.898201659321785
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Curitiba_vista_serra_do_mar.jpg,0.8878575265407562
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Ecoville.JPG,0.9011082723736763
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Memorial_arabe.jpg,0.9094313383102417
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.9239698126912117
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Parana_Municip_Curitiba.svg.png,0.9307759031653404
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.9128100946545601
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.8990082815289497
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Southern_Brazil_in_the_Winter.jpg,0.7972563356161118
curitiba,es,it,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.9256411641836166
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.947014108300209
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Bandeira_do_Paran%C3%A1.svg.png,0.9396085813641548
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Brazil_location_map.svg.png,0.9360836148262024
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.8623785227537155
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.8155065476894379
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Curitiba_Centro.jpg,0.9221521317958832
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Curitiba_From_Barigui_Park.jpg,0.8338658660650253
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.9247320592403412
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Ecoville.JPG,0.9082638025283813
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Memorial_arabe.jpg,0.8761017322540283
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.8738738596439362
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9429773800075054
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.8981547132134438
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9397718049585819
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Southern_Brazil_in_the_Winter.jpg,0.8689783811569214
curitiba,es,it,2240px-Brasil-CURITIBA-PARANA-BRAZIL-FOTOS-PHOTOS-26.jpg,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.8375344425439835
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.890263669192791
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Bandeira_do_Paran%C3%A1.svg.png,0.9183927178382874
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9190077409148216
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.8759691342711449
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.9465576075017452
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Curitiba_Centro.jpg,0.9233843758702278
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Curitiba_From_Barigui_Park.jpg,0.9538653679192066
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.9089759364724159
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Ecoville.JPG,0.928079254925251
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Memorial_arabe.jpg,0.9588651545345783
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.9550726972520351
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9456382878124714
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.9344232231378555
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9440641887485981
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Southern_Brazil_in_the_Winter.jpg,0.9437027014791965
curitiba,es,it,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.9377759546041489
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Bandeira_de_Curitiba.svg.png,0.9167533442378044
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Bandeira_do_Paran%C3%A1.svg.png,0.8793743476271629
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.6650415658950806
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.9236161559820175
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Climate_in_Southern_Brazil.jpg,0.9105210900306702
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Curitiba_Centro.jpg,0.868585929274559
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Curitiba_From_Barigui_Park.jpg,0.9427834264934063
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Curitiba_vista_serra_do_mar.jpg,0.9034130871295929
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Ecoville.JPG,0.9114833325147629
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Memorial_arabe.jpg,0.8922467678785324
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.9668085984885693
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Parana_Municip_Curitiba.svg.png,0.6436440348625183
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.9208257272839546
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9504248388111591
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Southern_Brazil_in_the_Winter.jpg,0.8917045742273331
curitiba,es,it,2240px-Brazil_Parana_location_map.svg.png,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.914639912545681
curitiba,es,it,2240px-Brazil_location_map.svg.png,2240px-Bandeira_do_Paran%C3%A1.svg.png,0.8357197195291519
curitiba,es,it,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
curitiba,es,it,2240px-Brazil_location_map.svg.png,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.9615888223052025
curitiba,es,it,2240px-Brazil_location_map.svg.png,2240px-Climate_in_Southern_Brazil.jpg,0.9061374589800835
curitiba,es,it,2240px-Brazil_location_map.svg.png,2240px-Curitiba_Centro.jpg,0.852330356836319
curitiba,es,it,2240px-Brazil_location_map.svg.png,2240px-Curitiba_From_Barigui_Park.jpg,0.9371016249060631
curitiba,es,it,2240px-Brazil_location_map.svg.png,2240px-Curitiba_vista_serra_do_mar.jpg,0.9255109950900078
curitiba,es,it,2240px-Brazil_location_map.svg.png,2240px-Ecoville.JPG,0.9295402020215988
curitiba,es,it,2240px-Brazil_location_map.svg.png,2240px-Memorial_arabe.jpg,0.9377853684127331
curitiba,es,it,2240px-Brazil_location_map.svg.png,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.9467221610248089
curitiba,es,it,2240px-Brazil_location_map.svg.png,2240px-Parana_Municip_Curitiba.svg.png,0.7690265774726868
curitiba,es,it,2240px-Brazil_location_map.svg.png,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.9367202147841454
curitiba,es,it,2240px-Brazil_location_map.svg.png,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.8996150493621826
curitiba,es,it,2240px-Brazil_location_map.svg.png,2240px-Southern_Brazil_in_the_Winter.jpg,0.8784296214580536
curitiba,es,it,2240px-Brazil_location_map.svg.png,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.9244029819965363
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9240677654743195
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Bandeira_do_Paran%C3%A1.svg.png,0.9187771826982498
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Brazil_location_map.svg.png,0.9376768842339516
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.9325991496443748
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.8335644006729126
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Curitiba_Centro.jpg,0.9345116093754768
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Curitiba_From_Barigui_Park.jpg,0.9097166061401367
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.9326785504817963
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Ecoville.JPG,0.923920214176178
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Memorial_arabe.jpg,0.8332401365041733
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.8481037318706512
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9497284218668938
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.8649869561195374
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9377536922693253
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Southern_Brazil_in_the_Winter.jpg,0.9435154274106026
curitiba,es,it,2240px-Bus_Stops_2_curitiba_brasil.jpg,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.8483158499002457
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9460708312690258
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Bandeira_do_Paran%C3%A1.svg.png,0.9426904432475567
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Brazil_location_map.svg.png,0.9248408749699593
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.9442138001322746
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.8442603945732117
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Curitiba_Centro.jpg,0.8930585980415344
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Curitiba_From_Barigui_Park.jpg,0.7226476073265076
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.8550192266702652
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Ecoville.JPG,0.7643508464097977
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Memorial_arabe.jpg,0.8873032629489899
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.7370817363262177
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9504879079759121
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.8591534942388535
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.8360844552516937
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Southern_Brazil_in_the_Winter.jpg,0.9338818863034248
curitiba,es,it,2240px-Centro_C%C3%ADvico_Curitiba_Pr.jpg,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.8368862569332123
curitiba,es,it,2240px-Climate_in_Southern_Brazil.jpg,2240px-Bandeira_do_Paran%C3%A1.svg.png,0.9565353728830814
curitiba,es,it,2240px-Climate_in_Southern_Brazil.jpg,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.9299922436475754
curitiba,es,it,2240px-Climate_in_Southern_Brazil.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.0
curitiba,es,it,2240px-Climate_in_Southern_Brazil.jpg,2240px-Curitiba_Centro.jpg,0.9055321291089058
curitiba,es,it,2240px-Climate_in_Southern_Brazil.jpg,2240px-Curitiba_From_Barigui_Park.jpg,0.6915871798992157
curitiba,es,it,2240px-Climate_in_Southern_Brazil.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.8452461361885071
curitiba,es,it,2240px-Climate_in_Southern_Brazil.jpg,2240px-Ecoville.JPG,0.8373870104551315
curitiba,es,it,2240px-Climate_in_Southern_Brazil.jpg,2240px-Memorial_arabe.jpg,0.7791940420866013
curitiba,es,it,2240px-Climate_in_Southern_Brazil.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.8234497904777527
curitiba,es,it,2240px-Climate_in_Southern_Brazil.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9314245656132698
curitiba,es,it,2240px-Climate_in_Southern_Brazil.jpg,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.9094276651740074
curitiba,es,it,2240px-Climate_in_Southern_Brazil.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.8155210614204407
curitiba,es,it,2240px-Climate_in_Southern_Brazil.jpg,2240px-Southern_Brazil_in_the_Winter.jpg,0.7868129909038544
curitiba,es,it,2240px-Climate_in_Southern_Brazil.jpg,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.8363663554191589
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Bandeira_de_Curitiba.svg.png,0.9084919989109039
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Bandeira_do_Paran%C3%A1.svg.png,0.9255423992872238
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Brazil_location_map.svg.png,0.9176088348031044
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.9183495193719864
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Climate_in_Southern_Brazil.jpg,0.8435935080051422
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Curitiba_Centro.jpg,0.921385370194912
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Curitiba_From_Barigui_Park.jpg,0.8833435103297234
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Curitiba_vista_serra_do_mar.jpg,0.905484639108181
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Ecoville.JPG,0.9066935703158379
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Memorial_arabe.jpg,0.8080762773752213
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.9018050283193588
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Parana_Municip_Curitiba.svg.png,0.904555931687355
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.8861271217465401
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9029723629355431
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Southern_Brazil_in_the_Winter.jpg,0.8982348740100861
curitiba,es,it,2240px-Collage_Curitiba.png,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.8467172980308533
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9019839391112328
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Bandeira_do_Paran%C3%A1.svg.png,0.9282254576683044
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Brazil_location_map.svg.png,0.9245333671569824
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.8638937920331955
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.8468060940504074
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Curitiba_Centro.jpg,0.8655057996511459
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Curitiba_From_Barigui_Park.jpg,0.9292150661349297
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.8869147151708603
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Ecoville.JPG,0.913911983370781
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Memorial_arabe.jpg,0.8957395777106285
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.9474567584693432
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.8442892134189606
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.9039849117398262
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9345950707793236
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Southern_Brazil_in_the_Winter.jpg,0.9035518616437912
curitiba,es,it,2240px-Curitiba-view.jpg,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.8737989962100983
curitiba,es,it,2240px-CuritibaGeadaFrost.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.86942920088768
