article,original,compare,original_photo,compare_photo,distance
cuiaba,de,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.9130528420209885
cuiaba,de,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.8633245825767517
cuiaba,de,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.8604599833488464
cuiaba,de,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Rua_Candido_Mariano.jpg,0.8938211351633072
cuiaba,de,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Vendedor_de_pequi.jpg,0.9300093725323677
cuiaba,de,ru,2240px-Museu_Rondon2.jpg,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.8281843662261963
cuiaba,de,ru,2240px-Museu_Rondon2.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9467544853687286
cuiaba,de,ru,2240px-Museu_Rondon2.jpg,2240px-Brazil_location_map.svg.png,0.919121727347374
cuiaba,de,ru,2240px-Museu_Rondon2.jpg,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.8133374750614166
cuiaba,de,ru,2240px-Museu_Rondon2.jpg,2240px-Cuiaba2.jpg,0.7915568798780441
cuiaba,de,ru,2240px-Museu_Rondon2.jpg,2240px-Cuiaba_rua.jpg,0.8203553855419159
cuiaba,de,ru,2240px-Museu_Rondon2.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.7981109619140625
cuiaba,de,ru,2240px-Museu_Rondon2.jpg,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.8730741739273071
cuiaba,de,ru,2240px-Museu_Rondon2.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9676356762647629
cuiaba,de,ru,2240px-Museu_Rondon2.jpg,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.8179600983858109
cuiaba,de,ru,2240px-Museu_Rondon2.jpg,2240px-Rua_Candido_Mariano.jpg,0.8527286052703857
cuiaba,de,ru,2240px-Museu_Rondon2.jpg,2240px-Vendedor_de_pequi.jpg,0.8986555337905884
cuiaba,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.9514112696051598
cuiaba,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9554547257721424
cuiaba,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
cuiaba,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.9289580583572388
cuiaba,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Cuiaba2.jpg,0.941595733165741
cuiaba,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Cuiaba_rua.jpg,0.9164140820503235
cuiaba,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9365438148379326
cuiaba,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.8676938563585281
cuiaba,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.8829947263002396
cuiaba,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.9543242007493973
cuiaba,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Rua_Candido_Mariano.jpg,0.9363940060138702
cuiaba,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Vendedor_de_pequi.jpg,0.9352573081851006
cuiaba,de,zh,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Brazil_State_MatoGrosso.svg.png,0.8760731145739555
cuiaba,de,zh,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiaba2.jpg,0.9709089770913124
cuiaba,de,zh,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiaba_Arena.jpg,0.9608029127120972
cuiaba,de,zh,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Sesc_Arsenal3.jpg,0.9251067265868187
cuiaba,de,zh,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Tesouro_do_Estado.jpg,0.9470233172178268
cuiaba,de,zh,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.9239140897989273
cuiaba,de,zh,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Cuiaba2.jpg,0.8778511062264442
cuiaba,de,zh,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Cuiaba_Arena.jpg,0.9115017130970955
cuiaba,de,zh,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Sesc_Arsenal3.jpg,0.8102109432220459
cuiaba,de,zh,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Tesouro_do_Estado.jpg,0.8820032551884651
cuiaba,de,zh,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.9382501281797886
cuiaba,de,zh,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Cuiaba2.jpg,0.8080855160951614
cuiaba,de,zh,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Cuiaba_Arena.jpg,0.947550892829895
cuiaba,de,zh,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Sesc_Arsenal3.jpg,0.8694674223661423
cuiaba,de,zh,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Tesouro_do_Estado.jpg,0.8666674494743347
cuiaba,de,zh,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.8864036053419113
cuiaba,de,zh,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Cuiaba2.jpg,0.8374566584825516
cuiaba,de,zh,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Cuiaba_Arena.jpg,0.9104657024145126
cuiaba,de,zh,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Sesc_Arsenal3.jpg,0.7832433730363846
cuiaba,de,zh,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Tesouro_do_Estado.jpg,0.835542306303978
cuiaba,de,zh,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Brazil_State_MatoGrosso.svg.png,0.6214444637298584
cuiaba,de,zh,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Cuiaba2.jpg,0.9533006064593792
cuiaba,de,zh,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Cuiaba_Arena.jpg,0.9351145327091217
cuiaba,de,zh,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Sesc_Arsenal3.jpg,0.9418348670005798
cuiaba,de,zh,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Tesouro_do_Estado.jpg,0.9457165412604809
cuiaba,de,zh,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Brazil_State_MatoGrosso.svg.png,0.6610879600048065
cuiaba,de,zh,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Cuiaba2.jpg,0.9648975357413292
cuiaba,de,zh,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Cuiaba_Arena.jpg,0.9614344276487827
cuiaba,de,zh,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Sesc_Arsenal3.jpg,0.9494226984679699
cuiaba,de,zh,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Tesouro_do_Estado.jpg,0.953539215028286
cuiaba,de,zh,2240px-Montagem_Cuiab%C3%A1.png,2240px-Brazil_State_MatoGrosso.svg.png,0.8642992675304413
cuiaba,de,zh,2240px-Montagem_Cuiab%C3%A1.png,2240px-Cuiaba2.jpg,0.9022335410118103
cuiaba,de,zh,2240px-Montagem_Cuiab%C3%A1.png,2240px-Cuiaba_Arena.jpg,0.901778519153595
cuiaba,de,zh,2240px-Montagem_Cuiab%C3%A1.png,2240px-Sesc_Arsenal3.jpg,0.9138804152607918
cuiaba,de,zh,2240px-Montagem_Cuiab%C3%A1.png,2240px-Tesouro_do_Estado.jpg,0.9188864231109619
cuiaba,de,zh,2240px-Museu_Rondon2.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.9435450583696365
cuiaba,de,zh,2240px-Museu_Rondon2.jpg,2240px-Cuiaba2.jpg,0.7915568798780441
cuiaba,de,zh,2240px-Museu_Rondon2.jpg,2240px-Cuiaba_Arena.jpg,0.8915549889206886
cuiaba,de,zh,2240px-Museu_Rondon2.jpg,2240px-Sesc_Arsenal3.jpg,0.8884129524230957
cuiaba,de,zh,2240px-Museu_Rondon2.jpg,2240px-Tesouro_do_Estado.jpg,0.8188809454441071
cuiaba,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.7837061285972595
cuiaba,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Cuiaba2.jpg,0.941595733165741
cuiaba,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Cuiaba_Arena.jpg,0.9339895844459534
cuiaba,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Sesc_Arsenal3.jpg,0.9503737688064575
cuiaba,de,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Tesouro_do_Estado.jpg,0.9458525218069553
cuiaba,de,fr,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.0
cuiaba,de,fr,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Brazil_Mato_Grosso_location_map.svg.png,0.9290211871266365
cuiaba,de,fr,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9150861501693726
cuiaba,de,fr,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiab%C3%A1_center.jpg,0.9533621370792389
cuiaba,de,fr,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.929248496890068
cuiaba,de,fr,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9554547257721424
cuiaba,de,fr,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9520172849297523
cuiaba,de,fr,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Brazil_Mato_Grosso_location_map.svg.png,0.9265781715512276
cuiaba,de,fr,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Brazil_location_map.svg.png,0.9311847910284996
cuiaba,de,fr,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Cuiab%C3%A1_center.jpg,0.8376395404338837
cuiaba,de,fr,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8924255296587944
cuiaba,de,fr,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9215767681598663
cuiaba,de,fr,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9553397484123707
cuiaba,de,fr,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Brazil_Mato_Grosso_location_map.svg.png,0.9520233497023582
cuiaba,de,fr,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Brazil_location_map.svg.png,0.9270903021097183
cuiaba,de,fr,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Cuiab%C3%A1_center.jpg,0.8232482671737671
cuiaba,de,fr,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9297819510102272
cuiaba,de,fr,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9317853003740311
cuiaba,de,fr,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9181223660707474
cuiaba,de,fr,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Brazil_Mato_Grosso_location_map.svg.png,0.9375638961791992
cuiaba,de,fr,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Brazil_location_map.svg.png,0.9429508745670319
cuiaba,de,fr,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Cuiab%C3%A1_center.jpg,0.8704651296138763
cuiaba,de,fr,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8552041500806808
cuiaba,de,fr,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9365438148379326
cuiaba,de,fr,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.8812799900770187
cuiaba,de,fr,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Brazil_Mato_Grosso_location_map.svg.png,0.786234512925148
cuiaba,de,fr,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Brazil_location_map.svg.png,0.6439272463321686
cuiaba,de,fr,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Cuiab%C3%A1_center.jpg,0.9064203724265099
cuiaba,de,fr,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Montagem_Cuiab%C3%A1.png,0.9389703124761581
cuiaba,de,fr,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Relief_Map_of_Brazil.jpg,0.7693274319171906
cuiaba,de,fr,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9268249273300171
cuiaba,de,fr,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Brazil_Mato_Grosso_location_map.svg.png,0.6367326974868774
cuiaba,de,fr,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Brazil_location_map.svg.png,0.8411668688058853
cuiaba,de,fr,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Cuiab%C3%A1_center.jpg,0.8959846049547195
cuiaba,de,fr,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.8633245825767517
cuiaba,de,fr,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8829947263002396
cuiaba,de,fr,2240px-Montagem_Cuiab%C3%A1.png,2240px-Brazil_Mato_Grosso_location_map.svg.png,0.9290235042572021
cuiaba,de,fr,2240px-Montagem_Cuiab%C3%A1.png,2240px-Brazil_location_map.svg.png,0.9270077645778656
cuiaba,de,fr,2240px-Montagem_Cuiab%C3%A1.png,2240px-Cuiab%C3%A1_center.jpg,0.867101639509201
cuiaba,de,fr,2240px-Montagem_Cuiab%C3%A1.png,2240px-Montagem_Cuiab%C3%A1.png,0.0
cuiaba,de,fr,2240px-Montagem_Cuiab%C3%A1.png,2240px-Relief_Map_of_Brazil.jpg,0.9430721923708916
cuiaba,de,fr,2240px-Museu_Rondon2.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9467544853687286
cuiaba,de,fr,2240px-Museu_Rondon2.jpg,2240px-Brazil_Mato_Grosso_location_map.svg.png,0.9530594572424889
cuiaba,de,fr,2240px-Museu_Rondon2.jpg,2240px-Brazil_location_map.svg.png,0.919121727347374
cuiaba,de,fr,2240px-Museu_Rondon2.jpg,2240px-Cuiab%C3%A1_center.jpg,0.8443583995103836
cuiaba,de,fr,2240px-Museu_Rondon2.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9046089947223663
cuiaba,de,fr,2240px-Museu_Rondon2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9106682986021042
cuiaba,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Mato_Grosso_location_map.svg.png,0.8309594839811325
cuiaba,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
cuiaba,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Cuiab%C3%A1_center.jpg,0.8866910934448242
cuiaba,de,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.0
cuiaba,it,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.973977355286479
cuiaba,it,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.0
cuiaba,it,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9150861501693726
cuiaba,it,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.971646124497056
cuiaba,it,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiaba2.jpg,0.9709089770913124
cuiaba,it,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiaba_rua.jpg,0.8946318551898003
cuiaba,it,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9181223660707474
cuiaba,it,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.9601253755390644
cuiaba,it,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9268249273300171
cuiaba,it,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.9189089685678482
cuiaba,it,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Rua_Candido_Mariano.jpg,0.9520343281328678
cuiaba,it,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Vendedor_de_pequi.jpg,0.9583546109497547
cuiaba,it,ru,2240px-Brazil_location_map.svg.png,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.9632479473948479
cuiaba,it,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
cuiaba,it,ru,2240px-Brazil_location_map.svg.png,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.9396064877510071
cuiaba,it,ru,2240px-Brazil_location_map.svg.png,2240px-Cuiaba2.jpg,0.9424777515232563
cuiaba,it,ru,2240px-Brazil_location_map.svg.png,2240px-Cuiaba_rua.jpg,0.9089676290750504
cuiaba,it,ru,2240px-Brazil_location_map.svg.png,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9429508745670319
cuiaba,it,ru,2240px-Brazil_location_map.svg.png,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.901265874505043
cuiaba,it,ru,2240px-Brazil_location_map.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.8411668688058853
cuiaba,it,ru,2240px-Brazil_location_map.svg.png,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.9366366863250732
cuiaba,it,ru,2240px-Brazil_location_map.svg.png,2240px-Rua_Candido_Mariano.jpg,0.9565814919769764
cuiaba,it,ru,2240px-Brazil_location_map.svg.png,2240px-Vendedor_de_pequi.jpg,0.9637902863323689
cuiaba,it,ru,2240px-Cuiab%C3%A101.jpg,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.8497388511896133
cuiaba,it,ru,2240px-Cuiab%C3%A101.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9295315966010094
cuiaba,it,ru,2240px-Cuiab%C3%A101.jpg,2240px-Brazil_location_map.svg.png,0.9576871059834957
cuiaba,it,ru,2240px-Cuiab%C3%A101.jpg,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.8425233513116837
cuiaba,it,ru,2240px-Cuiab%C3%A101.jpg,2240px-Cuiaba2.jpg,0.7935125678777695
cuiaba,it,ru,2240px-Cuiab%C3%A101.jpg,2240px-Cuiaba_rua.jpg,0.8587135374546051
cuiaba,it,ru,2240px-Cuiab%C3%A101.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9003478288650513
cuiaba,it,ru,2240px-Cuiab%C3%A101.jpg,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.8826300799846649
cuiaba,it,ru,2240px-Cuiab%C3%A101.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9216007068753242
cuiaba,it,ru,2240px-Cuiab%C3%A101.jpg,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.8222391456365585
cuiaba,it,ru,2240px-Cuiab%C3%A101.jpg,2240px-Rua_Candido_Mariano.jpg,0.8917215168476105
cuiaba,it,ru,2240px-Cuiab%C3%A101.jpg,2240px-Vendedor_de_pequi.jpg,0.9399742372334003
cuiaba,it,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.9518223106861115
cuiaba,it,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.9597184807062149
cuiaba,it,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Cuiaba2.jpg,0.9648975357413292
cuiaba,it,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Cuiaba_rua.jpg,0.8846112638711929
cuiaba,it,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9183844327926636
cuiaba,it,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.9175490215420723
cuiaba,it,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.0
cuiaba,it,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.9544601179659367
cuiaba,it,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Rua_Candido_Mariano.jpg,0.9387746006250381
cuiaba,it,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Vendedor_de_pequi.jpg,0.9672106802463531
cuiaba,it,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.9002910032868385
cuiaba,it,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.929248496890068
cuiaba,it,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Brazil_location_map.svg.png,0.9270077645778656
cuiaba,it,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.926672600209713
cuiaba,it,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Cuiaba2.jpg,0.9022335410118103
cuiaba,it,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Cuiaba_rua.jpg,0.8682745844125748
cuiaba,it,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.8552041500806808
cuiaba,it,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.9130528420209885
cuiaba,it,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.8633245825767517
cuiaba,it,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.8604599833488464
cuiaba,it,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Rua_Candido_Mariano.jpg,0.8938211351633072
cuiaba,it,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Vendedor_de_pequi.jpg,0.9300093725323677
cuiaba,it,zh,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Brazil_State_MatoGrosso.svg.png,0.8760731145739555
cuiaba,it,zh,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiaba2.jpg,0.9709089770913124
cuiaba,it,zh,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiaba_Arena.jpg,0.9608029127120972
cuiaba,it,zh,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Sesc_Arsenal3.jpg,0.9251067265868187
cuiaba,it,zh,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Tesouro_do_Estado.jpg,0.9470233172178268
cuiaba,it,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_MatoGrosso.svg.png,0.5822329223155975
cuiaba,it,zh,2240px-Brazil_location_map.svg.png,2240px-Cuiaba2.jpg,0.9424777515232563
cuiaba,it,zh,2240px-Brazil_location_map.svg.png,2240px-Cuiaba_Arena.jpg,0.9448220357298851
cuiaba,it,zh,2240px-Brazil_location_map.svg.png,2240px-Sesc_Arsenal3.jpg,0.9414955228567123
cuiaba,it,zh,2240px-Brazil_location_map.svg.png,2240px-Tesouro_do_Estado.jpg,0.9463732987642288
cuiaba,it,zh,2240px-Cuiab%C3%A101.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.9543210864067078
