article,original,compare,original_photo,compare_photo,distance
rio_branco,de,it,2240px-RioBranco_Assembleia.JPG,2240px-RioBranco_Centrohistorico.jpg,0.8313222825527191
rio_branco,de,it,2240px-RioBranco_Assembleia.JPG,2240px-Riobranco_aeroporto.jpg,0.8585574179887772
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Acre_Municip_RioBranco.svg.png,0.0
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Acre_rio_Branco_%28133%29.jpg,0.9598272405564785
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Acre_rio_Branco_%28137%29.jpg,0.9078084975481033
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Acre_rio_Branco_%28146%29.jpg,0.9377677068114281
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Acre_rio_Branco_%28386%29.jpg,0.9467206485569477
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Acre_rio_Branco_%28487%29.JPG,0.9344508573412895
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Acre_rio_Branco_%28543%29.jpg,0.9524998664855957
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Acre_rio_Branco_%28558%29.jpg,0.9601896293461323
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Arena_da_floresta.jpg,0.9369156137108803
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.8988801836967468
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Brazil_location_map.svg.png,0.8656810969114304
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Estadio_jose_de_melo.jpg,0.9381781369447708
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Museu_da_borracha.jpg,0.9709564503282309
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Passarela_joaquim_Macedo.jpg,0.8651595115661621
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-RioBrancoMontagem.jpg,0.9534321911633015
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-RioBranco_Assembleia.JPG,0.9414999075233936
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.9458231590688229
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-RioBranco_Prefeitura.JPG,0.894186906516552
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Rio_Branco_frio.JPG,0.9614492245018482
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Riobranco_Viaverde.jpg,0.9036051258444786
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Riobranco_aeroporto.jpg,0.9253854677081108
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Riobranco_gameleira.jpg,0.9018021076917648
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Riobranco_panorama.JPG,0.9404425658285618
rio_branco,de,ru,2240px-Acre_Municip_RioBranco.svg.png,2240px-Riobranco_terceiraponte.jpg,0.9229991436004639
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8210745453834534
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.9113849848508835
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.0
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.9267355725169182
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.8760221302509308
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.9121961444616318
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.9064309298992157
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Arena_da_floresta.jpg,0.832840159535408
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9721648525446653
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Brazil_location_map.svg.png,0.9445645548403263
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Estadio_jose_de_melo.jpg,0.7802641540765762
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Museu_da_borracha.jpg,0.8911634013056755
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.8877930715680122
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-RioBrancoMontagem.jpg,0.8547107577323914
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-RioBranco_Assembleia.JPG,0.8095274418592453
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8470476716756821
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-RioBranco_Prefeitura.JPG,0.894219733774662
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Rio_Branco_frio.JPG,0.8763584718108177
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Riobranco_Viaverde.jpg,0.8091166019439697
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Riobranco_aeroporto.jpg,0.9094759970903397
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Riobranco_gameleira.jpg,0.892511174082756
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Riobranco_panorama.JPG,0.843845009803772
rio_branco,de,ru,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Riobranco_terceiraponte.jpg,0.8889373317360878
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Acre_rio_Branco_%28133%29.jpg,0.9424777515232563
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Acre_rio_Branco_%28137%29.jpg,0.9552301615476608
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Acre_rio_Branco_%28386%29.jpg,0.9608900174498558
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Acre_rio_Branco_%28487%29.JPG,0.9665212444961071
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Acre_rio_Branco_%28543%29.jpg,0.9870177572593093
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Acre_rio_Branco_%28558%29.jpg,0.9770709611475468
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Arena_da_floresta.jpg,0.9644419364631176
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.0
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Brazil_location_map.svg.png,0.9193023517727852
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Estadio_jose_de_melo.jpg,0.9511780515313148
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Museu_da_borracha.jpg,0.9735395647585392
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Passarela_joaquim_Macedo.jpg,0.9680405259132385
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-RioBrancoMontagem.jpg,0.9573252387344837
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-RioBranco_Assembleia.JPG,0.9587068445980549
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.9680069237947464
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-RioBranco_Prefeitura.JPG,0.9681811444461346
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Rio_Branco_frio.JPG,0.9729768633842468
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Riobranco_Viaverde.jpg,0.9288816601037979
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Riobranco_aeroporto.jpg,0.9482635669410229
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Riobranco_gameleira.jpg,0.9442524202167988
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Riobranco_panorama.JPG,0.9705475810915232
rio_branco,de,ru,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Riobranco_terceiraponte.jpg,0.971317645162344
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.946993138641119
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.789963886141777
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.8239315897226334
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8812425509095192
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.9074079617857933
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.7816725522279739
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.743588000535965
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.9005118161439896
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Arena_da_floresta.jpg,0.8256835788488388
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9436955340206623
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Brazil_location_map.svg.png,0.9335798919200897
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Estadio_jose_de_melo.jpg,0.8063273578882217
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Museu_da_borracha.jpg,0.8704554736614227
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.9174575880169868
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBrancoMontagem.jpg,0.8581335693597794
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBranco_Assembleia.JPG,0.7855734825134277
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8461094051599503
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBranco_Prefeitura.JPG,0.8635594695806503
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Rio_Branco_frio.JPG,0.8467057198286057
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_Viaverde.jpg,0.7709181606769562
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_aeroporto.jpg,0.8733499348163605
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_gameleira.jpg,0.8086720108985901
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_panorama.JPG,0.8878152221441269
rio_branco,de,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_terceiraponte.jpg,0.8706215918064117
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.8963810354471207
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.9417779222130775
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.9468294940888882
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.9149359241127968
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.939158421009779
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.9471798166632652
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.952749602496624
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.959003858268261
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Arena_da_floresta.jpg,0.9323118403553963
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9669927693903446
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Estadio_jose_de_melo.jpg,0.9201162308454514
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Museu_da_borracha.jpg,0.9473829828202724
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.9480336494743824
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-RioBrancoMontagem.jpg,0.9296750426292419
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-RioBranco_Assembleia.JPG,0.9377150386571884
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.9241664484143257
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-RioBranco_Prefeitura.JPG,0.9358783811330795
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Rio_Branco_frio.JPG,0.9383946247398853
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Riobranco_Viaverde.jpg,0.9370542615652084
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Riobranco_aeroporto.jpg,0.9497157819569111
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Riobranco_gameleira.jpg,0.921542689204216
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Riobranco_panorama.JPG,0.944970041513443
rio_branco,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Riobranco_terceiraponte.jpg,0.9274279177188873
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.8908163011074066
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.9168426766991615
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.9188321530818939
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8903270661830902
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.9278524518013
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.9258627668023109
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.9621169976890087
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.933059848845005
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Arena_da_floresta.jpg,0.8866334557533264
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.956918478012085
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Brazil_location_map.svg.png,0.8590685874223709
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Estadio_jose_de_melo.jpg,0.9083957076072693
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Museu_da_borracha.jpg,0.9448532648384571
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.877558209002018
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-RioBrancoMontagem.jpg,0.899585448205471
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-RioBranco_Assembleia.JPG,0.9355368539690971
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8657055795192719
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-RioBranco_Prefeitura.JPG,0.9254226386547089
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Rio_Branco_frio.JPG,0.9264066591858864
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_Viaverde.jpg,0.8917613998055458
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_aeroporto.jpg,0.9273401498794556
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_gameleira.jpg,0.8762405589222908
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_panorama.JPG,0.9116924703121185
rio_branco,de,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_terceiraponte.jpg,0.9049558565020561
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.931914709508419
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.897780179977417
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.9067350402474403
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.9066067337989807
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.8801314458251
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.891790859401226
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.9287718832492828
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.9450841583311558
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Arena_da_floresta.jpg,0.8774680867791176
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9468481577932835
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Brazil_location_map.svg.png,0.941486518830061
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Estadio_jose_de_melo.jpg,0.8860548362135887
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Museu_da_borracha.jpg,0.8814286813139915
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.9132815003395081
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-RioBrancoMontagem.jpg,0.7945158630609512
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-RioBranco_Assembleia.JPG,0.8535433560609818
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.9138486161828041
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-RioBranco_Prefeitura.JPG,0.8795257285237312
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Rio_Branco_frio.JPG,0.9016687273979187
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_Viaverde.jpg,0.8671070039272308
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_aeroporto.jpg,0.8946688771247864
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_gameleira.jpg,0.8654358983039856
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_panorama.JPG,0.917666420340538
rio_branco,de,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_terceiraponte.jpg,0.8532860726118088
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Acre_rio_Branco_%28133%29.jpg,0.7788560390472412
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Acre_rio_Branco_%28137%29.jpg,0.808989018201828
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Acre_rio_Branco_%28386%29.jpg,0.8995620235800743
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Acre_rio_Branco_%28487%29.JPG,0.7933761775493622
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Acre_rio_Branco_%28543%29.jpg,0.8370038568973541
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Acre_rio_Branco_%28558%29.jpg,0.8758410438895226
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Arena_da_floresta.jpg,0.8693295270204544
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Brazil_location_map.svg.png,0.9315817207098007
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Estadio_jose_de_melo.jpg,0.8607596606016159
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Museu_da_borracha.jpg,0.7983070909976959
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Passarela_joaquim_Macedo.jpg,0.8928423747420311
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-RioBrancoMontagem.jpg,0.8437702506780624
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-RioBranco_Assembleia.JPG,0.0
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8103281855583191
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-RioBranco_Prefeitura.JPG,0.8041610270738602
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Rio_Branco_frio.JPG,0.8288752287626266
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Riobranco_Viaverde.jpg,0.7313999533653259
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Riobranco_aeroporto.jpg,0.8585574179887772
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Riobranco_gameleira.jpg,0.8225194811820984
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Riobranco_panorama.JPG,0.8523583710193634
rio_branco,de,ru,2240px-RioBranco_Assembleia.JPG,2240px-Riobranco_terceiraponte.jpg,0.8556134253740311
rio_branco,de,zh,2240px-Acre_Municip_RioBranco.svg.png,2240px-Acre_Municip_RioBranco.svg.png,0.0
rio_branco,de,zh,2240px-Acre_Municip_RioBranco.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.8988801836967468
rio_branco,de,zh,2240px-Acre_Municip_RioBranco.svg.png,2240px-Bras%C3%A3o_do_Rio_Branco.png,0.8755795061588287
rio_branco,de,zh,2240px-Acre_Municip_RioBranco.svg.png,2240px-Brasao_Acre.png,0.8649548292160034
rio_branco,de,zh,2240px-Acre_Municip_RioBranco.svg.png,2240px-Passarela_joaquim_Macedo.jpg,0.8651595115661621
rio_branco,de,zh,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.9377677068114281
rio_branco,de,zh,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9721648525446653
rio_branco,de,zh,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Bras%C3%A3o_do_Rio_Branco.png,0.9752071499824524
rio_branco,de,zh,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Brasao_Acre.png,0.9456606097519398
rio_branco,de,zh,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.8877930715680122
rio_branco,de,zh,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.0
rio_branco,de,zh,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Bras%C3%A3o_do_Rio_Branco.png,0.6122478246688843
rio_branco,de,zh,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Brasao_Acre.png,0.781543418765068
rio_branco,de,zh,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Passarela_joaquim_Macedo.jpg,0.9680405259132385
rio_branco,de,zh,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.946993138641119
rio_branco,de,zh,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9436955340206623
rio_branco,de,zh,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Bras%C3%A3o_do_Rio_Branco.png,0.9604426436126232
